% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17303000,852.1,542.0,1.0,1,1,1
17307000,852.4,542.7,1.0,1,1,1
17311000,852.6,543.1,1.0,1,1,1
17315000,852.7,542.2,1.0,1,1,1
17319000,852.8,542.2,1.0,1,1,1
17323000,852.8,542.4,1.0,1,1,1
17327000,852.8,542.6,1.0,1,1,1
17331000,852.9,542.6,1.0,1,1,1
17335000,852.8,542.9,1.0,1,1,1
17339000,852.8,543.3,1.0,1,1,1
17343000,852.7,543.0,1.0,1,1,1
17347000,852.8,542.6,1.0,1,1,1
17351000,852.5,542.4,1.0,1,1,1
17355000,853.1,542.1,1.0,1,1,1
17359000,853.6,542.3,1.0,1,1,1
17363000,853.6,542.6,1.0,1,1,1
17367000,853.5,543.0,1.0,1,1,1
17371000,853.8,543.0,1.0,1,1,1
17375000,854.0,543.0,1.0,1,1,1
17379000,854.6,543.1,1.0,1,1,1
17383000,855.6,543.1,1.0,1,1,1
17387000,855.6,543.4,1.0,1,1,1
17391000,855.6,543.6,1.0,1,1,1
17395000,855.6,543.3,1.0,1,1,1
17399000,855.5,543.0,1.0,1,1,1
17403000,855.5,542.7,1.0,1,1,1
17407000,855.4,542.6,1.0,1,1,1
17411000,855.6,542.6,1.0,1,1,1
17415000,855.7,542.7,1.0,1,1,1
17420000,855.7,542.9,1.0,1,1,1
17424000,855.7,543.3,1.0,1,1,1
17428000,855.7,543.8,1.0,1,1,1
17432000,855.5,543.5,1.0,1,1,1
17436000,855.2,543.3,1.0,1,2,1
17440000,855.2,543.2,1.0,1,2,1
17444000,855.2,543.2,1.0,1,2,1
17448000,855.4,543.2,1.0,1,2,1
17451000,854.7,544.2,1.0,2,2,2
17455000,854.0,544.6,1.0,2,2,2
17459000,852.3,544.2,1.0,2,2,2
17463000,834.8,544.3,1.0,2,2,2
17467000,800.7,543.6,1.0,2,2,2
17471000,769.8,536.3,1.0,2,2,2
17475000,769.9,535.6,1.0,2,2,2
17479000,770.0,535.4,1.0,2,2,2
17483000,775.2,536.5,1.0,2,2,2
17487000,778.4,537.5,1.0,1,2,1
17491000,777.9,538.0,1.0,1,1,1
17495000,777.5,538.1,1.0,1,1,1
17499000,776.0,538.2,1.0,1,1,1
17503000,770.6,538.3,1.0,1,1,1
17507000,768.0,537.6,1.0,1,1,1
17511000,767.7,536.8,1.0,1,1,1
17515000,767.8,536.8,1.0,1,1,1
17519000,767.9,536.8,1.0,1,1,1
17523000,768.1,536.8,1.0,1,1,1
17527000,769.6,536.9,1.0,1,1,1
17531000,769.9,537.1,1.0,1,1,1
17535000,770.2,536.9,1.0,1,1,1
17539000,770.3,537.3,1.0,1,1,1
17543000,769.9,537.4,1.0,1,1,1
17547000,769.8,537.5,1.0,1,1,1
17551000,769.8,537.8,1.0,1,1,1
17555000,769.8,538.2,1.0,1,1,1
17559000,769.9,538.2,1.0,1,1,1
17563000,769.9,539.0,1.0,1,1,1
17567000,770.3,539.4,1.0,1,1,1
17571000,770.6,539.3,1.0,1,1,1
17575000,770.8,539.4,1.0,1,1,1
17579000,771.2,539.4,1.0,1,1,1
17583000,771.5,539.4,1.0,1,1,1
17587000,771.4,539.6,1.0,1,1,1
17591000,771.5,539.6,1.0,1,1,1
17595000,771.4,539.6,1.0,1,1,1
17599000,771.3,539.6,1.0,1,1,1
17603000,771.4,539.6,1.0,1,1,1
17607000,771.4,539.5,1.0,1,1,1
17611000,771.9,539.7,1.0,1,1,1
17615000,772.1,539.7,1.0,1,1,1
17619000,772.2,539.7,1.0,1,1,1
17623000,772.3,539.8,1.0,1,1,1
17627000,772.3,539.9,1.0,1,1,1
17631000,772.2,540.1,1.0,1,1,1
17635000,770.8,540.4,1.0,1,1,1
17639000,765.8,538.8,1.0,2,2,2
17643000,737.0,537.5,1.0,2,2,2
17647000,690.4,533.7,1.0,2,2,2
17651000,673.5,526.6,1.0,2,2,2
17655000,666.4,523.1,1.0,2,2,2
17659000,675.2,523.4,1.0,2,2,2
17663000,679.0,523.5,1.0,2,2,2
17667000,680.5,527.9,1.0,2,2,2
17671000,678.7,528.0,1.0,2,2,2
17675000,676.9,528.0,1.0,2,2,2
17679000,669.9,528.3,1.0,2,2,2
17683000,664.9,528.5,1.0,1,2,1
17687000,662.4,528.5,1.0,1,2,1
17691000,661.3,528.6,1.0,1,2,1
17695000,661.8,529.6,1.0,1,1,1
17699000,662.2,529.9,1.0,1,1,1
17703000,662.7,530.1,1.0,1,1,1
17707000,662.8,531.4,1.0,1,1,1
17711000,662.9,531.4,1.0,1,1,1
17715000,663.1,531.4,1.0,1,1,1
17719000,662.6,531.2,1.0,1,1,1
17723000,662.1,531.1,1.0,1,1,1
17727000,661.8,530.7,1.0,1,1,1
17731000,661.6,528.6,1.0,1,1,1
17735000,661.8,528.1,1.0,1,1,1
17739000,661.9,527.9,1.0,1,1,1
17743000,661.6,528.1,1.0,1,1,1
17747000,661.2,528.3,1.0,1,1,1
17751000,661.1,528.3,1.0,1,1,1
17755000,661.1,528.3,1.0,1,1,1
17759000,661.2,528.8,1.0,1,1,1
17763000,661.5,528.8,1.0,1,1,1
17767000,661.5,528.9,1.0,1,1,1
17771000,661.5,529.0,1.0,1,1,1
17775000,661.6,529.2,1.0,1,1,1
17779000,661.6,529.3,1.0,1,1,1
17783000,661.2,529.3,1.0,1,1,1
17788000,661.3,529.4,1.0,1,1,1
17792000,661.2,529.4,1.0,1,1,1
17796000,661.3,529.5,1.0,1,1,1
17800000,661.0,529.6,1.0,1,1,1
17804000,660.7,529.8,1.0,1,1,1
17808000,660.6,530.1,1.0,1,1,1
17812000,660.6,530.4,1.0,1,1,1
17816000,660.6,530.3,1.0,1,1,1
17819000,660.6,530.5,1.0,1,1,1
17823000,660.7,530.8,1.0,1,1,1
17827000,660.7,531.4,1.0,1,1,1
17831000,660.6,531.5,1.0,1,1,1
17835000,660.4,531.6,1.0,1,1,1
17839000,660.3,531.5,1.0,1,1,1
17843000,660.2,532.0,1.0,1,1,1
17847000,660.1,532.2,1.0,1,1,1
17850000,660.0,532.1,1.0,1,1,1
17854000,659.8,532.3,1.0,1,1,1
17858000,659.6,532.5,1.0,1,1,1
17862000,659.4,532.7,1.0,1,1,1
17866000,659.6,532.8,1.0,1,1,1
17870000,659.8,532.7,1.0,1,1,1
17874000,659.8,532.6,1.0,1,1,1
17878000,659.9,532.4,1.0,1,1,1
17884000,659.8,531.9,1.0,1,1,1
17888000,659.9,531.9,1.0,1,1,1
17892000,660.0,531.6,1.0,1,1,1
17896000,660.1,531.4,1.0,1,1,1
17900000,660.1,531.5,1.0,1,1,1
17904000,660.1,531.4,1.0,1,1,1
17908000,660.1,531.3,1.0,1,1,1
17912000,660.1,531.7,1.0,1,1,1
17916000,660.2,532.1,1.0,1,1,1
17919000,660.3,533.0,1.0,1,1,1
17923000,660.1,533.6,1.0,1,1,1
17927000,660.0,534.0,1.0,1,1,1
17931000,659.7,534.2,1.0,1,1,1
17935000,659.5,534.3,1.0,1,1,1
17939000,659.2,534.7,1.0,1,1,1
17943000,658.6,535.1,1.0,1,1,1
17947000,658.4,535.0,1.0,1,1,1
17951000,658.1,534.8,1.0,1,1,1
17955000,657.9,534.6,1.0,1,1,1
17959000,657.6,534.6,1.0,1,1,1
17963000,656.8,534.5,1.0,1,1,1
17967000,656.4,534.5,1.0,1,1,1
17971000,656.4,534.3,1.0,1,1,1
17975000,656.5,534.1,1.0,1,1,1
17979000,656.9,533.2,1.0,1,1,1
17983000,657.1,532.8,1.0,1,1,1
17987000,657.3,532.5,1.0,1,1,1
17991000,657.8,532.4,1.0,1,1,1
17995000,658.3,532.2,1.0,1,1,1
17999000,658.4,532.1,1.0,1,1,1
18003000,658.8,532.1,1.0,1,1,1
18007000,658.7,532.1,1.0,1,1,1
18011000,658.7,531.9,1.0,1,1,1
18015000,658.8,531.6,1.0,1,1,1
18019000,658.8,531.6,1.0,1,1,1
18023000,658.8,531.6,1.0,1,1,1
18027000,658.8,531.7,1.0,1,1,1
18031000,658.4,531.9,1.0,1,1,1
18035000,658.2,532.1,1.0,1,1,1
18039000,658.1,532.4,1.0,1,1,1
18043000,657.7,532.7,1.0,1,1,1
18047000,657.8,533.0,1.0,1,1,1
18052000,657.9,532.9,1.0,1,1,1
18056000,657.6,533.1,1.0,1,1,1
18060000,657.5,533.0,1.0,1,1,1
18064000,657.5,532.9,1.0,1,1,1
18068000,657.6,533.1,1.0,1,1,1
18072000,657.6,533.3,1.0,1,1,1
18076000,657.5,533.4,1.0,1,1,1
18080000,657.3,533.4,1.0,1,1,1
18084000,657.0,533.4,1.0,1,1,1
18087000,656.7,533.2,1.0,1,1,1
18091000,656.5,532.7,1.0,1,1,1
18095000,656.4,532.6,1.0,1,1,1
18099000,656.4,532.4,1.0,1,1,1
18103000,655.8,532.6,1.0,1,1,1
18107000,655.9,532.5,1.0,1,1,1
18111000,656.0,532.4,1.0,1,1,1
18115000,656.0,532.2,1.0,1,1,1
18119000,656.4,532.0,1.0,1,1,1
18123000,656.4,531.7,1.0,1,1,1
18127000,656.5,531.7,1.0,1,1,1
18131000,656.3,531.7,1.0,1,1,1
18135000,656.1,532.0,1.0,1,1,1
18139000,655.7,531.8,1.0,1,1,1
18143000,655.5,531.6,1.0,1,1,1
18147000,655.2,531.7,1.0,1,1,1
18151000,655.1,531.8,1.0,1,1,1
18155000,655.3,532.1,1.0,1,1,1
18159000,655.5,532.4,1.0,1,1,1
18163000,655.2,532.8,1.0,1,1,1
18167000,655.3,532.8,1.0,1,1,1
18171000,655.3,532.8,1.0,1,1,1
18175000,655.3,532.7,1.0,1,1,1
18179000,654.8,532.8,1.0,1,1,1
18183000,654.5,532.7,1.0,1,1,1
18187000,654.3,533.1,1.0,1,1,1
18191000,653.3,533.4,1.0,1,1,1
18195000,652.3,533.2,1.0,1,1,1
18199000,651.5,533.3,1.0,1,1,1
18203000,650.8,533.3,1.0,1,1,1
18207000,649.4,533.1,1.0,1,1,1
18211000,645.8,533.5,1.0,1,1,1
18215000,645.5,533.2,1.0,1,1,1
18219000,644.5,533.0,1.0,4,4,4
18223000,643.5,533.1,1.0,4,4,4
18227000,645.6,531.5,1.0,4,4,4
18231000,647.6,529.9,1.0,4,4,4
18235000,653.4,526.4,1.0,4,4,4
18239000,658.5,525.0,1.0,4,4,4
18243000,661.1,524.3,1.0,4,4,4
18247000,662.3,524.0,1.0,4,4,4
18251000,663.6,523.6,1.0,4,4,4
18255000,663.4,523.8,1.0,4,4,4
18259000,663.4,524.2,1.0,4,4,4
18263000,663.7,524.5,1.0,4,4,4
18267000,664.0,524.7,1.0,4,4,4
18271000,664.3,525.7,1.0,4,4,4
18275000,666.5,526.7,1.0,4,4,4
18279000,670.8,564.9,1.0,4,4,4
18283000,677.3,614.3,1.0,4,4,4
18287000,681.9,674.4,1.0,4,4,4
18291000,686.8,704.6,1.0,4,4,4
18295000,688.1,712.1,1.0,4,4,4
18299000,689.3,719.7,1.0,4,4,4
18303000,690.5,727.2,1.0,4,4,4
18307000,691.7,734.9,1.0,4,4,4
18311000,691.7,734.9,1.0,4,4,4
18315000,0.0,0.0,1.0,4,4,4
18319000,0.0,0.0,1.0,4,4,4
18323000,0.0,0.0,1.0,4,4,4
18327000,0.0,0.0,1.0,4,4,4
18331000,0.0,0.0,1.0,4,4,4
18335000,0.0,0.0,1.0,4,4,4
18339000,0.0,0.0,1.0,4,4,4
18343000,0.0,0.0,1.0,4,4,4
18347000,0.0,0.0,1.0,4,4,4
18351000,0.0,0.0,1.0,4,4,4
18355000,0.0,0.0,1.0,4,4,4
18359000,0.0,0.0,1.0,4,4,4
18363000,0.0,0.0,1.0,4,4,4
18367000,664.8,658.0,1.0,4,4,4
18371000,665.0,658.0,1.0,4,4,4
18375000,663.0,648.9,1.0,4,4,4
18379000,661.1,639.9,1.0,4,4,4
18383000,657.3,621.8,1.0,4,4,4
18387000,649.5,585.6,1.0,4,4,4
18391000,647.4,554.2,1.0,4,4,4
18395000,646.4,525.7,1.0,4,4,4
18399000,643.0,499.4,1.0,4,4,4
18403000,638.5,477.6,1.0,4,4,4
18407000,634.6,457.5,1.0,4,4,4
18411000,633.2,440.1,1.0,4,4,4
18415000,632.6,426.8,1.0,4,4,4
18419000,632.0,417.2,1.0,4,4,4
18423000,631.9,410.1,1.0,4,4,4
18427000,632.3,408.8,1.0,4,4,4
18431000,632.8,409.5,1.0,4,4,4
18435000,632.8,410.2,1.0,1,4,1
18439000,632.9,411.9,1.0,1,4,1
18443000,633.1,415.3,1.0,1,4,1
18447000,633.2,415.9,1.0,1,4,1
18451000,633.9,416.0,1.0,1,4,1
18455000,634.0,416.2,1.0,1,4,1
18459000,634.0,416.3,1.0,1,4,1
18463000,634.3,416.4,1.0,1,4,1
18467000,634.4,416.8,1.0,1,4,1
18471000,634.5,417.1,1.0,1,4,1
18475000,634.6,417.4,1.0,1,4,1
18479000,634.7,418.0,1.0,1,4,1
18483000,634.8,418.1,1.0,1,4,1
18487000,635.2,418.2,1.0,1,4,1
18491000,635.7,418.5,1.0,1,4,1
18495000,636.0,419.3,1.0,1,4,1
18499000,636.3,419.4,1.0,1,4,1
18503000,636.9,419.5,1.0,1,4,1
18507000,637.0,419.7,1.0,1,4,1
18511000,637.0,419.9,1.0,1,4,1
18515000,637.0,420.9,1.0,2,4,4
18519000,637.2,421.1,1.0,2,4,4
18523000,637.3,421.2,1.0,2,4,4
18527000,610.8,418.7,1.0,2,4,4
18531000,611.3,418.6,1.0,2,4,4
18535000,611.4,420.2,1.0,2,4,4
18539000,611.5,421.8,1.0,1,4,4
18543000,611.5,427.2,1.0,1,4,4
18547000,611.8,433.1,1.0,1,1,4
18551000,612.3,435.1,1.0,1,1,4
18555000,612.5,435.1,1.0,1,1,4
18559000,612.3,437.5,1.0,1,1,1
18563000,612.1,439.8,1.0,1,1,1
18567000,611.8,440.4,1.0,1,1,1
18571000,611.5,441.0,1.0,1,1,1
18575000,610.7,442.3,1.0,1,1,1
18579000,609.9,442.6,1.0,1,1,1
18583000,609.6,442.7,1.0,1,1,1
18587000,609.3,442.8,1.0,1,1,1
18591000,609.3,442.8,1.0,1,1,1
18595000,609.2,442.8,1.0,1,1,1
18599000,609.0,443.1,1.0,1,1,1
18603000,608.9,443.2,1.0,1,1,1
18607000,609.3,443.3,1.0,1,1,1
18611000,609.7,443.2,1.0,1,1,1
18615000,610.2,443.3,1.0,1,1,1
18619000,610.3,443.2,1.0,1,1,1
18623000,610.5,443.1,1.0,1,1,1
18627000,610.7,443.2,1.0,1,1,1
18631000,610.5,442.4,1.0,1,1,1
18635000,610.4,442.3,1.0,1,1,1
18639000,610.3,442.2,1.0,1,1,1
18643000,610.2,442.2,1.0,1,1,1
18647000,610.2,442.3,1.0,1,1,1
18651000,610.2,442.4,1.0,1,1,1
18655000,610.6,442.3,1.0,1,1,1
18659000,610.5,442.5,1.0,1,1,1
18663000,610.9,442.7,1.0,1,1,1
18667000,611.2,443.3,1.0,1,1,1
18671000,612.0,444.1,1.0,1,1,1
18675000,612.2,444.7,1.0,1,1,1
18679000,612.4,448.9,1.0,2,2,2
18683000,613.8,452.0,1.0,2,2,2
18687000,627.7,460.6,1.0,2,2,2
18691000,659.8,482.4,1.0,2,2,2
18695000,701.6,525.1,1.0,2,2,2
18699000,735.1,567.5,1.0,2,2,2
18703000,733.9,569.1,1.0,2,2,2
18707000,732.7,566.4,1.0,2,2,2
18711000,728.3,563.6,1.0,2,2,2
18715000,719.0,527.7,1.0,2,2,2
18719000,717.9,527.2,1.0,2,2,2
18723000,718.4,531.1,1.0,2,2,2
18727000,718.8,535.0,1.0,2,2,2
18731000,733.0,552.5,1.0,2,2,2
18735000,742.3,562.3,1.0,2,2,2
18739000,743.2,563.9,1.0,2,2,2
18743000,743.5,564.1,1.0,1,1,1
18747000,743.1,564.1,1.0,1,1,1
18751000,742.6,564.0,1.0,1,1,1
18755000,740.3,563.9,1.0,1,1,1
18759000,739.2,562.5,1.0,1,1,1
18763000,738.9,561.2,1.0,1,1,1
18767000,739.3,561.0,1.0,1,1,1
18771000,739.6,560.9,1.0,1,1,1
18775000,740.2,561.1,1.0,1,1,1
18779000,742.5,561.3,1.0,1,1,1
18783000,743.0,561.7,1.0,1,1,1
18787000,743.4,561.7,1.0,1,1,1
18791000,743.7,561.6,1.0,1,1,1
18795000,743.5,561.5,1.0,1,1,1
18799000,743.4,560.9,1.0,1,1,1
18803000,743.2,560.3,1.0,1,1,1
18807000,743.4,559.2,1.0,1,1,1
18811000,743.5,559.2,1.0,1,1,1
18815000,744.5,559.4,1.0,1,1,1
18819000,744.0,559.7,1.0,1,1,1
18823000,744.1,559.8,1.0,1,1,1
18827000,743.9,559.8,1.0,1,1,1
18831000,743.9,559.8,1.0,1,1,1
18835000,743.8,559.9,1.0,1,1,1
18839000,743.9,560.0,1.0,1,1,1
18843000,744.1,560.4,1.0,1,1,1
18847000,744.5,560.0,1.0,1,1,1
18851000,744.6,559.7,1.0,1,1,1
18854000,744.8,559.6,1.0,1,1,1
18858000,745.6,559.5,1.0,1,1,1
18862000,745.8,559.0,1.0,1,1,1
18866000,746.2,558.6,1.0,1,1,1
18870000,746.3,558.6,1.0,1,1,1
18874000,746.4,558.6,1.0,1,1,1
18878000,746.4,558.5,1.0,1,1,1
18882000,746.5,558.4,1.0,1,1,1
18888000,746.4,557.5,1.0,1,1,1
18892000,746.4,557.4,1.0,1,1,1
18896000,746.3,557.3,1.0,1,1,1
18900000,746.2,556.5,1.0,1,1,1
18904000,746.3,556.1,1.0,1,1,1
18908000,746.2,555.8,1.0,1,1,1
18912000,746.1,555.9,1.0,1,1,1
18916000,746.1,555.9,1.0,1,1,1
18919000,746.1,555.8,1.0,1,1,1
18923000,746.1,555.7,1.0,1,1,1
18927000,746.0,553.9,1.0,1,1,1
18931000,745.9,553.8,1.0,1,1,1
18935000,746.1,553.8,1.0,1,1,1
18939000,746.1,553.8,1.0,1,1,1
18943000,746.1,553.3,1.0,1,1,1
18947000,746.1,553.5,1.0,1,1,1
18951000,746.3,553.6,1.0,1,1,1
18955000,746.3,553.5,1.0,1,1,1
18959000,746.3,553.7,1.0,1,1,1
18963000,746.8,553.9,1.0,1,1,1
18967000,747.0,553.9,1.0,1,1,1
18971000,746.8,554.0,1.0,1,1,1
18975000,747.1,554.1,1.0,1,1,1
18979000,747.0,554.2,1.0,1,1,1
18983000,747.0,554.7,1.0,1,1,1
18987000,747.0,554.6,1.0,1,1,1
18991000,747.3,554.6,1.0,1,1,1
18995000,747.2,554.7,1.0,1,1,1
18999000,747.1,554.9,1.0,1,1,1
19003000,747.2,555.2,1.0,1,1,1
19007000,747.4,555.4,1.0,1,1,1
19011000,747.7,555.6,1.0,1,1,1
19015000,748.1,555.4,1.0,1,1,1
19019000,748.3,555.4,1.0,1,1,1
19023000,748.3,555.1,1.0,1,1,1
19027000,748.4,555.2,1.0,1,1,1
19031000,748.3,555.4,1.0,1,1,1
19035000,747.7,555.2,1.0,1,1,1
19039000,747.5,555.0,1.0,1,1,1
19043000,747.5,554.6,1.0,1,1,1
19047000,747.6,554.3,1.0,1,1,1
19051000,747.7,554.3,1.0,1,1,1
19055000,747.8,554.4,1.0,1,1,1
19059000,748.3,554.8,1.0,1,1,1
19063000,748.7,555.2,1.0,1,1,1
19067000,748.6,555.5,1.0,1,1,1
19071000,748.6,556.2,1.0,1,1,1
19075000,749.0,556.5,1.0,1,1,1
19079000,749.5,556.9,1.0,1,1,1
19083000,749.2,556.5,1.0,1,1,1
19087000,749.0,556.4,1.0,1,1,1
19091000,749.0,556.6,1.0,1,1,1
19095000,749.0,556.7,1.0,1,1,1
19099000,749.0,556.7,1.0,1,1,1
19103000,749.1,556.5,1.0,1,1,1
19107000,749.2,556.3,1.0,1,1,1
19111000,749.1,555.3,1.0,1,1,1
19115000,749.2,555.5,1.0,1,1,1
19119000,749.3,555.4,1.0,1,1,1
19123000,749.4,555.4,1.0,1,1,1
19127000,749.5,555.1,1.0,1,1,1
19131000,749.4,554.9,1.0,1,1,1
19135000,749.9,554.8,1.0,1,1,1
19139000,750.3,554.8,1.0,1,1,1
19143000,751.3,555.1,1.0,1,1,1
19147000,751.5,555.5,1.0,1,1,1
19151000,751.5,555.8,1.0,1,1,1
19155000,751.5,555.5,1.0,1,1,1
19159000,751.4,555.4,1.0,1,1,1
19163000,751.4,555.3,1.0,1,1,1
19167000,751.5,555.4,1.0,1,1,1
19171000,751.4,555.6,1.0,1,1,1
19175000,751.8,556.0,1.0,1,1,1
19179000,751.8,556.3,1.0,1,1,1
19183000,752.0,556.3,1.0,1,1,1
19187000,752.0,556.4,1.0,1,1,1
19191000,752.2,556.5,1.0,1,1,1
19195000,752.6,556.5,1.0,1,1,1
19199000,752.5,557.2,1.0,1,1,1
19203000,752.6,556.9,1.0,1,1,1
19207000,752.7,556.6,1.0,1,1,1
19211000,752.4,556.3,1.0,1,1,1
19215000,752.3,556.2,1.0,1,1,1
19219000,752.2,556.2,1.0,1,1,1
19223000,752.3,556.2,1.0,1,1,1
19227000,752.3,556.1,1.0,1,1,1
19231000,752.3,555.6,1.0,1,1,1
19235000,752.1,555.4,1.0,1,1,1
19239000,752.0,555.2,1.0,1,1,1
19243000,751.8,555.1,1.0,1,1,1
19247000,751.7,555.0,1.0,1,1,1
19251000,751.6,555.0,1.0,1,1,1
19255000,751.5,554.9,1.0,1,1,1
19259000,751.4,554.8,1.0,1,1,1
19263000,751.4,554.6,1.0,1,1,1
19267000,751.1,554.5,1.0,1,1,1
19271000,750.7,554.3,1.0,1,1,1
19275000,750.5,554.2,1.0,1,1,1
19279000,750.4,554.1,1.0,1,1,1
19283000,750.1,554.1,1.0,1,1,1
19287000,750.0,554.1,1.0,1,1,1
19291000,749.9,554.0,1.0,1,1,1
19295000,749.8,554.1,1.0,1,1,1
19299000,749.6,554.2,1.0,1,1,1
19303000,749.4,554.5,1.0,1,1,1
19307000,749.3,554.3,1.0,1,1,1
19311000,749.3,554.4,1.0,1,1,1
19315000,749.3,554.4,1.0,1,1,1
19319000,749.5,554.4,1.0,1,1,1
19323000,749.3,554.5,1.0,1,1,1
19327000,749.7,554.1,1.0,1,1,1
19331000,750.1,553.8,1.0,1,1,1
19335000,751.0,553.9,1.0,1,1,1
19339000,751.8,553.8,1.0,1,1,1
19343000,752.1,554.6,1.0,1,1,1
19347000,752.0,555.4,1.0,1,1,1
19351000,752.0,555.7,1.0,1,1,1
19355000,752.0,556.1,1.0,1,1,1
19359000,752.1,556.7,1.0,1,1,1
19363000,752.1,556.8,1.0,1,1,1
19367000,752.1,556.9,1.0,1,1,1
19371000,752.0,557.3,1.0,1,1,1
19375000,752.0,557.2,1.0,1,1,1
19379000,751.9,557.1,1.0,1,1,1
19383000,751.8,557.1,1.0,1,1,1
19387000,751.8,557.7,1.0,1,1,1
19391000,751.8,557.6,1.0,1,1,1
19395000,751.7,557.5,1.0,1,1,1
19399000,751.6,557.5,1.0,1,1,1
19403000,751.5,557.7,1.0,1,1,1
19407000,751.6,557.7,1.0,1,1,1
19411000,751.6,557.6,1.0,1,1,1
19415000,751.5,557.6,1.0,1,1,1
19419000,751.2,557.3,1.0,1,1,1
19423000,751.1,557.4,1.0,1,1,1
19427000,751.1,557.4,1.0,1,1,1
19431000,751.3,557.5,1.0,1,1,1
19435000,751.1,557.6,1.0,1,1,1
19439000,750.9,559.7,1.0,1,1,1
19443000,750.3,559.8,1.0,1,1,1
19447000,750.3,559.9,1.0,1,1,1
19451000,750.2,560.7,1.0,1,1,1
19455000,750.5,561.0,1.0,1,1,1
19459000,750.4,560.8,1.0,1,1,1
19463000,750.2,560.5,1.0,1,1,1
19467000,749.7,560.7,1.0,1,1,1
19471000,748.7,560.2,1.0,1,1,1
19475000,748.7,559.7,1.0,1,1,2
19479000,737.3,559.7,1.0,2,2,2
19483000,709.2,559.7,1.0,2,2,2
19487000,664.4,555.6,1.0,2,2,2
19488000,625.7,548.2,1.0,2,2,2
19492000,616.8,547.0,1.0,2,2,2
19496000,617.8,546.9,1.0,2,2,2
19500000,618.9,546.8,1.0,2,2,2
19504000,621.6,546.9,1.0,1,2,1
19508000,623.1,547.2,1.0,1,2,1
19512000,623.1,547.5,1.0,1,2,1
19516000,623.1,548.7,1.0,1,2,1
19521000,612.6,550.9,1.0,1,1,1
19525000,602.7,553.1,1.0,1,1,1
19529000,601.4,553.6,1.0,1,1,1
19533000,602.4,554.2,1.0,1,1,1
19537000,603.3,554.9,1.0,1,1,1
19541000,605.2,555.7,1.0,1,1,1
19545000,606.4,556.3,1.0,1,1,1
19549000,606.8,557.0,1.0,1,1,1
19555000,606.8,557.3,1.0,1,1,1
19559000,606.8,557.5,1.0,1,1,1
19563000,606.8,557.7,1.0,1,1,1
19567000,606.7,557.8,1.0,1,1,1
19571000,605.9,557.6,1.0,1,1,1
19575000,605.9,557.5,1.0,1,1,1
19579000,605.7,557.3,1.0,1,1,1
19583000,605.9,557.3,1.0,1,1,1
19587000,606.1,557.3,1.0,1,1,1
19591000,606.1,557.3,1.0,1,1,1
19595000,606.1,557.6,1.0,1,1,1
19599000,606.0,558.0,1.0,1,1,1
19603000,606.0,558.1,1.0,1,1,1
19607000,605.9,558.4,1.0,1,1,1
19611000,606.0,558.6,1.0,1,1,1
19615000,606.0,558.8,1.0,1,1,1
19619000,606.0,558.9,1.0,1,1,1
19623000,606.1,558.9,1.0,1,1,1
19627000,606.3,559.0,1.0,1,1,1
19631000,606.1,559.0,1.0,1,1,1
19635000,605.8,559.0,1.0,1,1,1
19639000,605.2,559.1,1.0,1,1,1
19643000,605.1,559.2,1.0,1,1,1
19647000,604.9,559.4,1.0,1,1,1
19651000,604.5,559.5,1.0,1,1,1
19655000,604.1,559.7,1.0,1,1,1
19659000,603.5,560.7,1.0,1,1,1
19663000,603.0,561.1,1.0,1,1,1
19667000,602.8,560.8,1.0,1,1,1
19671000,599.0,560.2,1.0,1,1,1
19675000,596.2,559.1,1.0,1,1,1
19679000,600.3,558.7,1.0,1,1,1
19683000,604.3,558.3,1.0,1,1,1
19686000,613.0,553.8,1.0,1,1,1
19690000,618.5,547.8,1.0,4,4,4
19694000,621.2,544.8,1.0,4,4,4
19698000,622.5,543.2,1.0,4,4,4
19702000,623.8,541.7,1.0,4,4,4
19706000,625.0,543.4,1.0,4,4,4
19710000,625.4,545.1,1.0,4,4,4
19714000,625.6,548.5,1.0,4,4,4
19719000,632.3,589.6,1.0,4,4,4
19723000,640.7,646.0,1.0,4,4,4
19727000,649.5,702.7,1.0,4,4,4
19731000,657.2,734.4,1.0,4,4,4
19735000,659.2,742.3,1.0,4,4,4
19739000,661.1,750.3,1.0,4,4,4
19743000,663.1,758.3,1.0,4,4,4
19747000,665.0,766.3,1.0,4,4,4
19751000,665.0,766.3,1.0,4,4,4
19755000,0.0,0.0,1.0,4,4,4
19759000,0.0,0.0,1.0,4,4,4
19763000,0.0,0.0,1.0,4,4,4
19767000,0.0,0.0,1.0,4,4,4
19771000,0.0,0.0,1.0,4,4,4
