% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17321000,565.9,571.6,1.0,1,1,1
17325000,565.5,571.6,1.0,1,1,1
17329000,565.6,571.6,1.0,1,1,1
17333000,565.7,571.6,1.0,1,1,1
17337000,566.3,572.1,1.0,1,1,1
17341000,566.0,572.2,1.0,1,1,1
17345000,565.7,572.0,1.0,1,1,1
17349000,565.0,572.2,1.0,1,1,1
17353000,564.5,572.3,1.0,1,1,1
17357000,563.9,572.4,1.0,1,1,1
17361000,563.8,572.1,1.0,1,1,1
17365000,564.3,572.1,1.0,1,1,1
17369000,564.1,572.0,1.0,1,1,1
17373000,564.3,572.2,1.0,1,1,1
17377000,564.6,572.1,1.0,1,1,1
17381000,564.3,572.1,1.0,1,1,1
17385000,564.3,572.1,1.0,1,1,1
17389000,564.2,572.0,1.0,1,1,1
17393000,564.2,572.1,1.0,1,1,1
17397000,564.1,571.9,1.0,1,1,1
17401000,564.1,571.8,1.0,1,1,1
17405000,564.1,571.7,1.0,1,1,1
17409000,564.7,571.7,1.0,1,1,1
17413000,564.4,571.4,1.0,1,1,1
17418000,564.4,571.4,1.0,1,1,1
17422000,564.3,571.4,1.0,1,1,1
17426000,564.5,571.6,1.0,1,1,1
17430000,564.6,571.7,1.0,1,1,1
17434000,564.9,571.8,1.0,1,1,1
17438000,564.8,572.5,1.0,1,1,1
17442000,564.7,572.5,1.0,1,1,1
17446000,564.7,572.5,1.0,1,1,1
17450000,564.6,573.1,1.0,1,1,1
17453000,564.4,573.0,1.0,1,1,1
17457000,564.1,573.0,1.0,1,1,1
17461000,564.0,572.8,1.0,1,1,1
17465000,563.9,572.5,1.0,1,1,1
17469000,563.9,572.9,1.0,1,1,1
17473000,563.9,572.6,1.0,1,1,1
17477000,563.4,572.6,1.0,1,1,1
17481000,562.9,572.5,1.0,1,1,1
17485000,563.1,572.7,1.0,1,1,1
17489000,563.2,573.0,1.0,1,1,1
17493000,563.2,573.0,1.0,1,1,1
17497000,563.3,573.0,1.0,1,1,1
17501000,564.4,572.9,1.0,1,1,1
17505000,564.2,572.9,1.0,1,1,1
17509000,564.0,572.9,1.0,1,1,1
17513000,563.9,573.0,1.0,1,1,1
17517000,563.8,572.6,1.0,1,1,1
17521000,563.8,572.6,1.0,1,1,1
17525000,563.8,572.7,1.0,1,1,1
17529000,563.4,572.6,1.0,1,1,1
17533000,563.3,572.7,1.0,1,1,1
17537000,563.4,572.5,1.0,1,1,1
17541000,563.1,572.6,1.0,1,1,1
17545000,563.4,572.7,1.0,1,1,1
17549000,563.8,572.9,1.0,1,1,1
17553000,564.8,573.5,1.0,1,1,1
17557000,565.0,573.3,1.0,1,1,1
17561000,565.0,573.1,1.0,1,1,1
17565000,564.9,572.7,1.0,1,1,1
17569000,565.1,572.5,1.0,1,1,1
17573000,565.0,572.3,1.0,1,1,1
17577000,564.9,572.5,1.0,1,1,1
17581000,564.2,572.8,1.0,1,1,1
17585000,563.9,572.9,1.0,1,1,1
17589000,563.6,572.9,1.0,1,1,1
17593000,563.0,572.5,1.0,1,1,1
17597000,562.8,572.1,1.0,1,1,1
17601000,562.7,571.7,1.0,1,1,1
17605000,563.0,571.8,1.0,1,1,1
17609000,563.1,571.8,1.0,1,1,1
17613000,563.1,571.6,1.0,1,1,1
17617000,563.2,571.3,1.0,1,1,1
17621000,563.3,571.9,1.0,1,1,1
17625000,563.2,572.5,1.0,1,1,1
17629000,563.2,572.4,1.0,1,1,1
17633000,563.1,572.4,1.0,1,1,1
17637000,563.0,572.4,1.0,1,1,1
17641000,562.9,572.6,1.0,1,1,1
17645000,562.5,572.4,1.0,1,1,1
17649000,562.5,572.3,1.0,1,1,1
17653000,562.3,572.4,1.0,1,1,1
17657000,562.1,572.2,1.0,1,1,1
17661000,562.3,572.0,1.0,1,1,1
17665000,561.9,571.8,1.0,1,1,1
17669000,561.5,571.7,1.0,1,1,1
17673000,561.1,571.6,1.0,1,1,1
17677000,560.7,571.5,1.0,1,1,1
17681000,560.5,571.4,1.0,1,1,1
17685000,560.6,571.2,1.0,1,1,1
17689000,560.5,570.9,1.0,1,1,1
17693000,560.4,570.6,1.0,1,1,1
17697000,560.6,570.5,1.0,1,1,1
17701000,560.5,570.7,1.0,1,1,1
17705000,560.5,570.7,1.0,1,1,1
17709000,560.3,570.7,1.0,1,1,1
17713000,560.1,570.6,1.0,1,1,1
17717000,559.8,570.5,1.0,1,1,1
17721000,559.8,570.7,1.0,1,1,1
17725000,559.8,570.9,1.0,1,1,1
17729000,559.9,570.8,1.0,1,1,1
17733000,560.0,571.2,1.0,1,1,1
17737000,560.3,571.2,1.0,1,1,1
17741000,560.4,571.1,1.0,1,1,1
17745000,560.5,571.1,1.0,1,1,1
17749000,560.5,570.7,1.0,1,1,1
17753000,560.6,570.4,1.0,1,1,1
17757000,560.5,570.2,1.0,1,1,1
17761000,560.4,570.0,1.0,1,1,1
17765000,559.8,570.1,1.0,1,1,1
17769000,559.7,569.9,1.0,1,1,1
17773000,559.9,570.1,1.0,1,1,1
17777000,560.0,570.1,1.0,1,1,1
17781000,559.8,570.1,1.0,1,1,1
17785000,559.6,570.1,1.0,1,1,1
17789000,559.6,569.9,1.0,1,1,1
17793000,559.6,569.9,1.0,1,1,1
17797000,559.7,569.9,1.0,1,1,1
17801000,559.8,570.0,1.0,1,1,1
17805000,560.0,570.0,1.0,1,1,1
17809000,560.0,570.0,1.0,1,1,1
17813000,560.3,570.2,1.0,1,1,1
17817000,560.5,570.5,1.0,1,1,1
17821000,560.6,570.5,1.0,1,1,1
17825000,560.7,570.5,1.0,1,1,1
17829000,560.6,570.6,1.0,1,1,1
17833000,560.6,570.7,1.0,1,1,1
17837000,560.6,570.6,1.0,1,1,1
17841000,560.6,570.5,1.0,1,1,1
17845000,560.4,571.0,1.0,1,1,1
17849000,560.2,571.1,1.0,1,1,1
17853000,560.2,571.1,1.0,1,1,1
17857000,560.1,571.4,1.0,1,1,1
17861000,560.1,571.3,1.0,1,1,1
17865000,560.0,571.3,1.0,1,1,1
17869000,560.0,571.3,1.0,1,1,1
17873000,559.9,571.3,1.0,1,1,1
17877000,559.7,571.2,1.0,1,1,1
17881000,559.8,571.3,1.0,1,1,1
17885000,559.8,571.4,1.0,1,1,1
17889000,559.9,571.7,1.0,1,1,1
17893000,560.0,572.1,1.0,1,1,1
17897000,560.1,572.1,1.0,1,1,1
17901000,559.9,572.2,1.0,1,1,1
17905000,559.7,571.9,1.0,1,1,1
17909000,559.9,571.6,1.0,1,1,1
17913000,560.2,571.6,1.0,1,1,1
17917000,560.4,571.7,1.0,1,1,1
17921000,560.6,571.7,1.0,1,1,1
17925000,561.0,571.7,1.0,1,1,1
17929000,566.6,571.2,1.0,2,2,2
17933000,588.0,569.5,1.0,2,2,2
17937000,630.2,567.0,1.0,2,2,2
17941000,673.9,566.2,1.0,2,2,2
17945000,720.7,576.8,1.0,2,2,2
17949000,753.5,579.9,1.0,2,2,2
17953000,777.8,578.1,1.0,2,2,2
17957000,800.8,581.8,1.0,2,2,2
17961000,817.6,583.3,1.0,2,2,2
17965000,821.8,582.5,1.0,2,2,2
17969000,822.2,582.1,1.0,2,2,2
17973000,819.1,580.0,1.0,1,1,1
17977000,816.0,579.5,1.0,1,1,1
17981000,813.2,579.1,1.0,1,1,1
17985000,812.5,579.0,1.0,1,1,1
17989000,813.7,578.7,1.0,1,1,1
17993000,814.9,578.6,1.0,1,1,1
17997000,816.3,578.7,1.0,1,1,1
18001000,817.7,578.9,1.0,1,1,1
18005000,817.9,578.9,1.0,1,1,1
18009000,818.1,579.0,1.0,1,1,1
18013000,818.5,579.6,1.0,1,1,1
18017000,819.0,579.6,1.0,1,1,1
18021000,819.4,579.6,1.0,1,1,1
18025000,819.8,580.2,1.0,1,1,1
18029000,819.9,580.3,1.0,1,1,1
18033000,819.8,580.3,1.0,1,1,1
18037000,820.3,580.1,1.0,1,1,1
18041000,820.7,579.9,1.0,1,1,1
18045000,821.2,580.2,1.0,1,1,1
18049000,821.6,580.3,1.0,1,1,1
18054000,822.0,580.4,1.0,1,1,1
18058000,822.2,580.3,1.0,1,1,1
18062000,822.7,580.6,1.0,1,1,1
18066000,823.1,580.6,1.0,1,1,1
18070000,823.3,580.5,1.0,1,1,1
18074000,823.4,581.0,1.0,1,1,1
18078000,823.4,581.4,1.0,1,1,1
18082000,823.7,581.5,1.0,1,1,1
18085000,823.7,581.4,1.0,1,1,1
18089000,823.7,581.3,1.0,1,1,1
18093000,824.2,581.5,1.0,1,1,1
18097000,824.7,581.6,1.0,1,1,1
18101000,824.9,581.9,1.0,1,1,1
18105000,824.9,581.9,1.0,1,1,1
18109000,824.9,581.8,1.0,1,1,1
18113000,824.8,581.8,1.0,1,1,1
18117000,825.0,581.7,1.0,1,1,1
18121000,824.4,581.8,1.0,1,1,1
18125000,823.8,581.3,1.0,1,1,1
18129000,823.9,580.7,1.0,1,1,1
18133000,823.9,580.9,1.0,1,1,1
18137000,823.9,580.9,1.0,1,1,1
18141000,823.9,580.8,1.0,1,1,1
18145000,823.9,580.5,1.0,1,1,1
18149000,824.0,580.8,1.0,1,1,1
18153000,824.0,580.4,1.0,1,1,1
18157000,824.3,580.0,1.0,1,1,1
18161000,824.5,579.9,1.0,1,1,1
18165000,824.6,579.9,1.0,1,1,1
18169000,825.0,579.4,1.0,1,1,1
18173000,825.4,579.2,1.0,1,1,1
18177000,825.6,579.1,1.0,1,1,1
18181000,825.6,578.5,1.0,1,1,1
18185000,825.6,579.1,1.0,1,1,1
18189000,825.5,579.1,1.0,1,1,1
18193000,825.5,579.4,1.0,1,1,1
18197000,825.3,578.6,1.0,1,1,1
18201000,825.1,579.1,1.0,1,1,1
18205000,825.6,579.6,1.0,1,1,1
18209000,825.8,579.9,1.0,1,1,1
18213000,825.8,580.0,1.0,1,1,1
18217000,825.8,580.4,1.0,1,1,1
18221000,825.9,580.4,1.0,1,1,1
18225000,826.0,580.8,1.0,1,1,1
18229000,827.2,581.1,1.0,1,1,1
18233000,831.3,581.6,1.0,2,2,2
18237000,842.2,582.8,1.0,2,2,2
18241000,867.8,580.9,1.0,2,2,2
18245000,894.0,582.1,1.0,2,2,2
18249000,895.2,581.7,1.0,2,2,2
18253000,895.7,581.4,1.0,1,1,1
18257000,896.0,580.5,1.0,1,1,1
18261000,895.4,579.6,1.0,1,1,1
18265000,894.9,579.7,1.0,1,1,1
18269000,891.9,580.0,1.0,1,1,1
18273000,890.0,580.2,1.0,1,1,1
18277000,890.2,580.1,1.0,1,1,1
18281000,890.4,580.4,1.0,1,1,1
18285000,890.4,580.6,1.0,1,1,1
18289000,890.5,580.4,1.0,1,1,1
18293000,891.2,580.7,1.0,1,1,1
18297000,891.2,580.4,1.0,1,1,1
18301000,891.3,580.6,1.0,1,1,1
18305000,892.5,580.6,1.0,1,1,1
18309000,892.8,581.2,1.0,1,1,1
18313000,893.1,581.5,1.0,1,1,1
18317000,893.2,581.6,1.0,1,1,1
18321000,893.3,581.6,1.0,1,1,1
18325000,894.7,581.7,1.0,1,1,1
18329000,894.7,581.6,1.0,1,1,1
18333000,894.8,582.0,1.0,1,1,1
18337000,896.1,582.3,1.0,1,1,1
18341000,896.2,582.1,1.0,1,1,1
18345000,896.3,582.0,1.0,1,1,1
18349000,896.4,582.0,1.0,1,1,1
18353000,896.4,581.9,1.0,1,1,1
18357000,896.3,581.8,1.0,1,1,1
18361000,896.4,581.5,1.0,1,1,1
18365000,896.6,581.2,1.0,1,1,1
18369000,896.8,581.1,1.0,1,1,1
18373000,897.1,580.9,1.0,1,1,1
18377000,897.4,580.3,1.0,1,1,1
18381000,898.1,579.9,1.0,1,1,1
18385000,898.5,579.6,1.0,1,1,1
18389000,898.7,579.3,1.0,1,1,1
18393000,898.6,579.0,1.0,1,1,1
18397000,898.9,579.5,1.0,1,1,1
18401000,898.9,579.9,1.0,1,1,1
18405000,898.9,580.3,1.0,1,1,1
18409000,899.1,580.7,1.0,1,1,1
18413000,899.2,580.8,1.0,1,1,1
18417000,899.2,581.0,1.0,1,1,1
18421000,899.2,581.4,1.0,1,1,1
18425000,899.0,581.6,1.0,1,1,1
18429000,898.7,581.3,1.0,1,1,1
18433000,898.9,581.0,1.0,1,1,1
18437000,899.2,580.8,1.0,1,1,1
18441000,899.0,580.8,1.0,1,2,1
18445000,899.2,580.7,1.0,1,2,1
18449000,899.2,580.2,1.0,1,2,1
18453000,900.1,580.5,1.0,1,2,1
18457000,900.9,580.7,1.0,2,2,2
18461000,902.6,581.5,1.0,2,2,2
18465000,911.4,584.5,1.0,2,2,2
18469000,921.6,583.8,1.0,2,2,2
18473000,926.0,584.2,1.0,2,2,2
18477000,927.1,583.7,1.0,2,1,1
18481000,924.6,583.6,1.0,2,1,1
18485000,922.2,582.9,1.0,2,1,1
18489000,921.8,582.6,1.0,2,1,1
18493000,921.7,583.0,1.0,1,1,1
18497000,922.1,583.3,1.0,1,1,1
18501000,922.5,583.5,1.0,1,1,1
18505000,922.9,583.5,1.0,1,1,1
18509000,923.1,583.9,1.0,1,1,1
18513000,923.3,584.0,1.0,1,1,1
18517000,923.2,584.0,1.0,1,1,1
18521000,923.5,584.1,1.0,1,1,1
18525000,923.5,584.1,1.0,1,1,1
18529000,923.9,584.1,1.0,1,1,1
18533000,923.6,584.2,1.0,1,1,1
18537000,923.8,583.6,1.0,1,1,1
18541000,923.9,583.7,1.0,1,1,1
18545000,924.0,583.6,1.0,1,1,1
18549000,924.2,583.5,1.0,1,1,1
18553000,924.5,583.7,1.0,1,1,1
18557000,924.3,583.9,1.0,1,1,1
18561000,924.6,584.0,1.0,1,1,1
18565000,924.8,584.1,1.0,1,1,1
18569000,924.8,583.4,1.0,1,1,1
18573000,924.9,583.8,1.0,1,1,1
18577000,925.0,584.1,1.0,1,1,1
18581000,925.3,583.8,1.0,1,1,1
18585000,926.2,584.1,1.0,1,1,1
18589000,926.0,583.8,1.0,1,1,1
18593000,926.1,583.6,1.0,1,1,1
18597000,926.1,583.6,1.0,1,1,1
18601000,926.2,583.6,1.0,1,1,1
18605000,926.4,583.7,1.0,1,1,1
18609000,926.4,583.7,1.0,1,1,1
18613000,926.4,583.7,1.0,1,1,1
18617000,926.5,584.4,1.0,1,1,1
18621000,926.5,584.5,1.0,1,1,1
18625000,926.8,584.4,1.0,1,1,1
18629000,926.8,584.5,1.0,1,1,1
18633000,926.9,584.3,1.0,1,1,1
18637000,927.0,584.2,1.0,1,1,1
18641000,927.0,583.7,1.0,1,1,1
18645000,927.0,582.4,1.0,1,1,1
18649000,927.1,582.6,1.0,1,1,1
18653000,927.2,582.6,1.0,1,1,1
18657000,927.5,582.7,1.0,1,1,1
18661000,927.7,582.5,1.0,1,1,1
18665000,928.2,582.6,1.0,1,1,1
18669000,928.1,582.5,1.0,1,1,1
18673000,928.2,583.0,1.0,1,1,1
18677000,928.5,583.5,1.0,1,1,1
18681000,928.6,584.0,1.0,1,1,1
18685000,928.7,584.1,1.0,1,1,1
18689000,928.3,584.3,1.0,1,1,1
18693000,927.8,584.3,1.0,1,1,1
18697000,927.7,584.3,1.0,1,1,1
18701000,927.6,583.9,1.0,1,1,1
18705000,927.6,583.3,1.0,1,1,1
18709000,927.7,583.6,1.0,1,1,1
18713000,927.8,583.6,1.0,1,1,1
18717000,927.9,583.5,1.0,1,1,1
18721000,928.0,583.3,1.0,1,1,1
18725000,928.0,583.4,1.0,1,1,1
18729000,928.0,583.4,1.0,1,1,1
18733000,928.2,583.2,1.0,1,1,1
18737000,928.5,583.1,1.0,1,1,1
18741000,928.5,582.9,1.0,1,1,1
18745000,928.2,583.1,1.0,1,1,1
18749000,928.2,583.2,1.0,1,1,1
18753000,928.1,583.9,1.0,1,1,1
18757000,928.3,583.8,1.0,1,1,1
18761000,928.6,583.8,1.0,1,1,1
18765000,928.6,583.8,1.0,1,1,1
18769000,928.2,583.8,1.0,1,1,1
18773000,928.3,583.8,1.0,1,1,1
18777000,928.3,584.7,1.0,1,1,1
18781000,928.3,585.0,1.0,1,1,1
18785000,928.4,584.6,1.0,1,1,1
18789000,928.2,584.3,1.0,1,1,1
18793000,928.1,584.6,1.0,1,1,1
18797000,928.1,584.9,1.0,1,1,1
18801000,927.9,584.6,1.0,1,1,1
18805000,927.9,584.5,1.0,1,1,1
18809000,927.8,584.4,1.0,1,1,1
18813000,928.0,584.3,1.0,1,1,1
18817000,927.8,584.3,1.0,1,1,1
18821000,927.6,584.3,1.0,1,1,1
18825000,927.6,584.2,1.0,1,1,1
18829000,927.7,584.3,1.0,1,1,1
18833000,927.9,584.4,1.0,1,1,1
18837000,927.6,584.5,1.0,1,1,1
18841000,927.5,584.6,1.0,1,1,1
18845000,927.3,584.8,1.0,1,1,1
18849000,927.3,585.0,1.0,1,1,1
18853000,927.3,585.4,1.0,1,1,1
18857000,927.5,585.7,1.0,1,1,1
18861000,927.6,585.1,1.0,1,1,1
18865000,927.6,584.5,1.0,1,1,1
18869000,927.6,584.4,1.0,1,1,1
18873000,927.5,584.3,1.0,1,1,1
18877000,927.5,584.4,1.0,1,1,1
18881000,927.4,584.3,1.0,1,1,1
18885000,927.4,584.3,1.0,1,1,1
18889000,927.3,584.2,1.0,1,1,1
18893000,927.3,584.3,1.0,1,1,1
18897000,927.3,584.3,1.0,1,1,1
18901000,926.2,584.4,1.0,1,1,1
18905000,925.1,584.5,1.0,1,1,1
18909000,923.0,584.0,1.0,2,2,2
18913000,908.9,583.6,1.0,2,2,2
18917000,881.6,580.1,1.0,2,2,2
18921000,838.4,571.1,1.0,2,2,2
18925000,802.0,564.3,1.0,2,2,2
18929000,774.9,564.0,1.0,2,2,2
18933000,756.4,559.7,1.0,2,2,2
18937000,742.9,555.6,1.0,2,2,2
18941000,738.6,553.1,1.0,2,2,2
18945000,739.9,553.4,1.0,2,2,2
18949000,741.2,553.6,1.0,1,1,1
18953000,744.0,554.7,1.0,1,1,1
18957000,744.7,558.5,1.0,1,1,1
18961000,745.0,559.5,1.0,1,1,1
18965000,745.1,559.6,1.0,1,1,1
18969000,745.0,559.7,1.0,1,1,1
18973000,745.0,560.4,1.0,1,1,1
18977000,745.0,560.5,1.0,1,1,1
18981000,745.0,560.7,1.0,1,1,1
18985000,745.1,561.9,1.0,1,1,1
18989000,744.8,562.3,1.0,1,1,1
18993000,744.4,562.6,1.0,1,1,1
18997000,744.3,562.4,1.0,1,1,1
19001000,744.3,562.4,1.0,1,1,1
19005000,744.1,562.4,1.0,1,1,1
19009000,743.9,562.0,1.0,1,1,1
19013000,743.3,561.6,1.0,1,1,1
19017000,742.9,561.1,1.0,1,1,1
19021000,741.9,561.1,1.0,1,1,1
19025000,740.9,561.4,1.0,1,1,1
19029000,740.7,561.6,1.0,1,1,1
19033000,740.7,561.6,1.0,1,1,1
19037000,740.8,561.6,1.0,1,1,1
19041000,741.0,562.0,1.0,1,1,1
19045000,741.1,561.9,1.0,1,1,1
19049000,741.2,562.1,1.0,1,1,1
19052000,741.4,562.2,1.0,1,1,1
19056000,741.3,562.0,1.0,1,1,1
19060000,741.3,562.3,1.0,1,1,1
19064000,741.4,562.5,1.0,1,1,1
19068000,741.1,562.4,1.0,1,1,1
19072000,740.8,562.4,1.0,1,1,1
19076000,740.3,562.7,1.0,1,1,1
19080000,740.3,562.7,1.0,1,1,1
19085000,740.2,562.7,1.0,1,1,1
19089000,740.0,563.2,1.0,1,1,1
19093000,740.2,563.0,1.0,1,1,1
19097000,740.2,562.9,1.0,1,1,1
19101000,740.2,562.7,1.0,1,1,1
19105000,740.0,562.6,1.0,1,1,1
19109000,739.2,562.6,1.0,1,1,1
19113000,739.0,562.4,1.0,1,1,1
19117000,738.7,562.4,1.0,1,1,1
19121000,737.9,562.2,1.0,1,1,1
19125000,737.8,562.0,1.0,1,1,1
19129000,738.1,561.8,1.0,1,1,1
19133000,738.2,561.8,1.0,1,1,1
19137000,738.3,561.6,1.0,1,1,1
19141000,738.3,561.5,1.0,1,1,1
19145000,738.3,562.1,1.0,1,1,1
19149000,738.0,562.1,1.0,1,1,1
19153000,738.0,562.2,1.0,1,1,1
19157000,738.1,562.2,1.0,1,1,1
19161000,738.2,562.4,1.0,1,1,1
19165000,738.4,562.2,1.0,1,1,1
19169000,738.5,562.5,1.0,1,1,1
19173000,738.6,562.3,1.0,1,1,1
19177000,738.6,562.2,1.0,1,1,1
19181000,738.6,562.0,1.0,1,1,1
19185000,738.6,562.1,1.0,1,1,1
19189000,738.2,562.1,1.0,1,1,1
19193000,737.8,562.0,1.0,1,1,1
19197000,737.2,561.9,1.0,1,1,1
19201000,737.3,562.0,1.0,1,1,1
19205000,737.4,561.9,1.0,1,1,1
19209000,737.4,561.8,1.0,1,1,1
19213000,737.4,561.9,1.0,1,1,1
19217000,737.4,562.0,1.0,1,1,1
19221000,737.6,562.4,1.0,1,1,1
19225000,737.8,561.9,1.0,1,1,1
19229000,737.4,561.5,1.0,1,1,1
19233000,736.9,561.7,1.0,1,1,1
19237000,735.7,561.6,1.0,1,1,1
19241000,731.0,561.8,1.0,2,2,2
19245000,716.9,562.4,1.0,2,2,2
19249000,695.7,558.3,1.0,2,2,2
19253000,676.0,559.9,1.0,2,2,2
19257000,676.9,559.1,1.0,2,2,2
19261000,677.9,559.4,1.0,1,1,1
19265000,680.4,559.6,1.0,1,1,1
19269000,682.7,559.5,1.0,1,1,1
19273000,685.1,559.4,1.0,1,1,1
19277000,687.1,559.5,1.0,1,1,1
19281000,687.2,560.3,1.0,1,1,1
19285000,687.2,560.6,1.0,1,1,1
19289000,687.2,560.9,1.0,1,1,1
19293000,687.2,561.8,1.0,1,1,1
19297000,687.2,561.8,1.0,1,1,1
19301000,687.4,561.8,1.0,1,1,1
19305000,687.2,561.8,1.0,1,1,1
19309000,687.3,561.7,1.0,1,1,1
19313000,687.0,561.7,1.0,1,1,1
19317000,686.6,561.7,1.0,1,1,1
19320000,686.3,561.8,1.0,1,1,1
19324000,686.1,561.8,1.0,1,1,1
19328000,686.1,561.7,1.0,1,1,1
19332000,685.8,561.8,1.0,1,1,1
19336000,685.5,562.0,1.0,1,1,1
19340000,685.4,562.1,1.0,1,1,1
19344000,685.3,562.2,1.0,1,1,1
19348000,684.7,562.3,1.0,1,1,1
19353000,684.9,562.4,1.0,1,1,1
19357000,684.7,562.1,1.0,1,1,1
19361000,684.8,562.0,1.0,1,1,1
19365000,684.6,561.9,1.0,1,1,1
19369000,684.4,562.0,1.0,1,1,1
19373000,684.2,562.0,1.0,1,1,1
19377000,684.1,562.3,1.0,1,1,1
19381000,684.0,562.4,1.0,1,1,1
19385000,684.0,562.5,1.0,1,1,1
19389000,683.8,562.8,1.0,1,1,1
19393000,683.9,562.8,1.0,1,1,1
19397000,684.1,562.9,1.0,1,1,1
19401000,684.3,563.0,1.0,1,1,1
19405000,684.5,563.0,1.0,1,1,1
19409000,684.4,562.8,1.0,1,1,1
19413000,684.2,563.3,1.0,1,1,1
19417000,684.3,563.4,1.0,1,1,1
19421000,684.4,563.5,1.0,1,1,1
19425000,685.1,563.6,1.0,1,1,1
19429000,684.6,564.0,1.0,1,1,1
19433000,684.3,563.9,1.0,1,1,1
19437000,684.3,564.3,1.0,1,1,1
19441000,684.2,564.3,1.0,1,1,1
19445000,684.2,564.2,1.0,1,1,1
19449000,684.1,564.3,1.0,1,1,1
19453000,684.0,563.7,1.0,1,1,1
19457000,684.0,563.2,1.0,1,1,1
19461000,684.4,562.9,1.0,1,1,1
19465000,683.9,562.7,1.0,1,1,1
19469000,683.4,562.9,1.0,1,1,1
19473000,683.8,562.9,1.0,1,1,1
19477000,684.0,563.3,1.0,1,1,1
19481000,684.2,563.5,1.0,1,1,1
19485000,684.1,563.6,1.0,1,1,1
19487000,684.0,563.4,1.0,1,1,1
19491000,684.7,563.1,1.0,1,1,1
19495000,685.0,562.8,1.0,1,1,1
19499000,685.2,562.2,1.0,1,1,1
19503000,685.4,562.1,1.0,1,1,1
19507000,685.1,562.1,1.0,1,1,1
19511000,684.8,562.1,1.0,1,1,1
19515000,684.7,562.0,1.0,1,1,1
19520000,684.7,561.4,1.0,1,1,1
19524000,684.7,561.3,1.0,1,1,1
19528000,684.2,561.5,1.0,1,1,1
19532000,684.0,561.5,1.0,1,1,1
19536000,684.0,562.3,1.0,1,1,1
19540000,684.1,563.2,1.0,1,1,1
19544000,684.1,563.8,1.0,1,1,1
19548000,684.1,563.7,1.0,1,1,1
19553000,684.2,563.8,1.0,1,1,1
19557000,684.8,563.7,1.0,1,1,1
19561000,684.8,563.6,1.0,1,1,1
19565000,684.8,563.7,1.0,1,1,1
19569000,685.0,563.7,1.0,1,1,1
19573000,685.2,563.7,1.0,1,1,1
19577000,685.7,563.4,1.0,1,1,1
19581000,686.0,563.1,1.0,1,1,1
19585000,686.1,562.8,1.0,1,1,1
19588000,686.0,562.5,1.0,1,1,1
19592000,685.9,562.8,1.0,2,1,1
19596000,685.6,563.0,1.0,2,2,2
19600000,684.7,563.7,1.0,2,2,2
19604000,681.6,568.8,1.0,2,2,2
19608000,671.7,571.1,1.0,2,2,2
19612000,661.4,581.8,1.0,2,2,2
19616000,660.9,582.3,1.0,2,2,2
19621000,662.0,584.6,1.0,2,2,2
19625000,663.0,585.8,1.0,2,1,1
19629000,664.8,585.6,1.0,2,1,1
19633000,666.6,585.4,1.0,1,1,1
19637000,666.7,585.2,1.0,1,1,1
19641000,666.8,584.9,1.0,1,1,1
19645000,666.6,584.7,1.0,1,1,1
19649000,667.0,584.9,1.0,1,1,1
19653000,667.1,584.7,1.0,1,1,1
19657000,667.2,584.5,1.0,1,1,1
19661000,667.2,584.7,1.0,1,1,1
19665000,667.2,584.4,1.0,1,1,1
19669000,667.4,584.4,1.0,1,1,1
19673000,667.5,584.4,1.0,1,1,1
19677000,667.9,584.4,1.0,1,1,1
19681000,668.0,585.1,1.0,1,1,1
19685000,667.9,585.4,1.0,1,1,1
19688000,668.2,585.6,1.0,1,1,1
19692000,668.5,586.1,1.0,1,1,1
19696000,668.5,586.3,1.0,1,1,1
19700000,668.5,586.3,1.0,1,1,1
19704000,668.2,586.3,1.0,1,1,1
19708000,668.0,586.4,1.0,1,1,1
19712000,667.4,586.5,1.0,1,1,1
19716000,667.4,586.7,1.0,1,1,1
19721000,667.3,586.7,1.0,1,1,1
19725000,666.9,586.7,1.0,1,1,1
19729000,666.8,586.7,1.0,1,1,1
19733000,666.8,586.6,1.0,1,1,1
19737000,666.9,586.5,1.0,1,1,1
19741000,666.6,586.5,1.0,1,1,1
19745000,666.9,586.5,1.0,1,1,1
19749000,666.8,586.3,1.0,1,1,1
19753000,666.9,586.4,1.0,1,1,1
19757000,666.8,586.5,1.0,1,1,1
19761000,666.8,586.6,1.0,1,1,1
19765000,666.4,586.6,1.0,1,1,1
19769000,666.1,586.5,1.0,1,1,1
19773000,666.1,586.3,1.0,1,1,1
19777000,666.0,585.9,1.0,1,1,1
19781000,666.0,585.7,1.0,1,1,1
19785000,666.0,585.5,1.0,1,1,1
19789000,665.9,585.1,1.0,1,1,1
