Index	Time	X_coord	Y_coord	Confidence
5003	20129000	773.0	533.0	1
5004	20133000	772.9	533.1	1
5005	20137000	772.9	533.2	1
5006	20141000	773.1	533.4	1
5007	20145000	773.0	533.4	1
5008	20149000	772.9	533.0	1
5009	20153000	773.5	532.9	1
5010	20157000	774.2	532.8	1
5011	20161000	774.2	532.3	1
5012	20165000	774.2	531.8	1
5013	20169000	774.2	531.6	1
5014	20173000	774.5	531.7	1
5015	20177000	774.6	531.8	1
5016	20181000	774.6	532.3	1
5017	20185000	774.5	532.8	1
5018	20189000	774.3	532.7	1
