% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14689000,950.5,307.4,1.0,1,1,1
14693000,950.5,307.3,1.0,1,1,1
14697000,950.0,307.0,1.0,1,1,1
14701000,949.4,306.7,1.0,1,1,1
14705000,949.1,306.4,1.0,1,1,1
14709000,949.0,306.0,1.0,1,1,1
14713000,949.0,305.8,1.0,1,1,1
14717000,949.0,305.6,1.0,1,1,1
14721000,948.9,304.6,1.0,1,1,1
14725000,949.2,305.1,1.0,1,1,1
14729000,949.1,305.3,1.0,1,1,1
14733000,949.5,305.3,1.0,1,1,1
14737000,949.5,305.4,1.0,1,1,1
14741000,949.4,305.1,1.0,1,1,1
14745000,949.3,304.8,1.0,1,1,1
14749000,949.2,304.7,1.0,1,1,1
14753000,948.8,304.7,1.0,1,1,1
14757000,948.4,304.5,1.0,1,1,1
14761000,948.3,304.5,1.0,1,1,1
14765000,948.2,304.6,1.0,1,1,1
14769000,948.2,303.8,1.0,1,1,1
14773000,947.7,303.6,1.0,1,1,1
14777000,947.1,303.6,1.0,1,1,1
14781000,947.0,303.2,1.0,1,1,1
14785000,946.9,303.2,1.0,1,1,1
14789000,947.0,303.3,1.0,1,1,1
14793000,947.0,303.3,1.0,1,1,1
14797000,947.0,303.3,1.0,1,1,1
14801000,946.9,303.4,1.0,1,1,1
14805000,946.5,303.4,1.0,1,1,1
14809000,946.5,303.6,1.0,1,1,1
14813000,946.5,303.7,1.0,1,1,1
14816000,946.5,304.1,1.0,1,1,1
14820000,946.5,305.7,1.0,1,1,1
14824000,961.0,309.0,1.0,2,2,2
14828000,993.3,308.7,1.0,2,2,2
14832000,1046.4,309.2,1.0,2,2,2
14836000,1087.4,320.3,1.0,2,2,2
14840000,1111.2,322.7,1.0,2,2,2
14844000,1115.1,322.5,1.0,2,2,2
14848000,1116.8,322.4,1.0,2,2,2
14852000,1111.9,321.7,1.0,1,2,1
14856000,1107.1,321.2,1.0,1,2,1
14860000,1106.7,321.2,1.0,1,2,1
14864000,1108.2,322.2,1.0,1,2,1
14868000,1109.7,323.3,1.0,1,1,1
14872000,1121.5,326.0,1.0,1,1,1
14876000,1123.0,328.2,1.0,1,1,1
14881000,1123.2,328.5,1.0,1,1,1
14885000,1122.6,328.8,1.0,1,1,1
14889000,1121.9,328.1,1.0,1,1,1
14893000,1120.0,327.5,1.0,1,1,1
14897000,1117.4,327.0,1.0,1,1,1
14901000,1116.8,326.6,1.0,1,1,1
14905000,1116.6,326.3,1.0,1,1,1
14909000,1116.4,326.4,1.0,1,1,1
14913000,1116.4,326.4,1.0,1,1,1
14916000,1116.4,326.3,1.0,1,1,1
14920000,1116.8,326.3,1.0,1,1,1
14924000,1116.8,326.4,1.0,1,1,1
14928000,1116.7,326.7,1.0,1,1,1
14932000,1116.6,326.9,1.0,1,1,1
14936000,1116.3,326.9,1.0,1,1,1
14940000,1115.2,328.3,1.0,1,1,1
14944000,1114.2,328.7,1.0,1,1,1
14948000,1113.2,328.9,1.0,1,1,1
14952000,1112.9,329.0,1.0,1,1,1
14956000,1112.6,329.1,1.0,1,1,1
14960000,1111.1,329.2,1.0,1,1,1
14964000,1110.7,329.1,1.0,1,1,1
14968000,1109.7,329.1,1.0,1,1,1
14972000,1109.4,328.9,1.0,1,1,1
14976000,1109.1,328.4,1.0,1,1,1
14981000,1109.3,328.2,1.0,1,1,1
14985000,1109.4,328.0,1.0,1,1,1
14989000,1109.4,327.8,1.0,1,1,1
14993000,1109.3,327.7,1.0,1,1,1
14997000,1107.8,327.6,1.0,1,1,1
15001000,1107.2,327.8,1.0,1,1,1
15005000,1107.5,327.8,1.0,1,1,1
15009000,1107.8,327.7,1.0,1,1,1
15013000,1107.6,327.6,1.0,1,1,1
15016000,1107.4,327.6,1.0,1,1,1
15020000,1107.0,327.6,1.0,1,1,1
15024000,1106.9,327.1,1.0,1,1,1
15028000,1106.8,327.0,1.0,1,1,1
15032000,1106.7,327.0,1.0,1,1,1
15036000,1106.5,326.4,1.0,1,1,1
15040000,1106.4,326.3,1.0,1,1,1
15044000,1104.9,326.2,1.0,1,1,1
15049000,1104.3,326.1,1.0,1,1,1
15053000,1103.6,326.2,1.0,1,1,1
15057000,1102.4,326.4,1.0,1,1,1
15061000,1101.4,326.3,1.0,1,1,1
15065000,1100.8,326.2,1.0,1,1,1
15069000,1100.3,326.7,1.0,1,1,1
15073000,1100.2,327.1,1.0,1,1,1
15077000,1099.4,327.2,1.0,1,1,1
15081000,1098.5,327.3,1.0,1,1,1
15085000,1098.0,327.4,1.0,1,1,1
15089000,1097.6,326.6,1.0,1,1,1
15093000,1097.6,325.8,1.0,1,1,1
15097000,1097.6,325.7,1.0,1,1,1
15101000,1097.6,326.0,1.0,1,1,1
15105000,1097.6,325.8,1.0,1,1,1
15109000,1096.8,325.7,1.0,1,1,1
15113000,1096.8,325.9,1.0,1,1,1
15116000,1096.8,325.6,1.0,1,1,1
15120000,1096.4,325.5,1.0,1,1,1
15124000,1095.7,325.8,1.0,1,1,1
15128000,1094.1,326.0,1.0,1,1,1
15132000,1093.5,326.0,1.0,1,1,1
15136000,1093.4,326.2,1.0,1,1,1
15140000,1093.3,326.1,1.0,1,1,1
15144000,1093.1,326.2,1.0,1,1,1
15149000,1092.9,326.6,1.0,1,1,1
15153000,1092.7,327.0,1.0,1,1,1
15157000,1092.3,326.8,1.0,1,1,1
15161000,1092.2,327.0,1.0,1,1,1
15165000,1092.0,327.2,1.0,1,1,1
15169000,1091.8,327.9,1.0,1,1,1
15173000,1091.6,328.0,1.0,1,1,1
15177000,1091.1,328.0,1.0,1,1,1
15181000,1090.7,328.2,1.0,1,1,1
15184000,1090.7,328.0,1.0,1,1,1
15188000,1090.6,328.3,1.0,1,1,1
15192000,1090.1,328.2,1.0,1,1,1
15196000,1089.6,328.1,1.0,1,1,1
15200000,1089.6,327.6,1.0,1,1,1
15204000,1089.9,327.7,1.0,1,1,1
15208000,1089.5,327.7,1.0,1,1,1
15212000,1089.5,327.6,1.0,1,1,1
15217000,1089.4,327.6,1.0,1,1,1
15221000,1088.7,327.0,1.0,1,1,1
15225000,1088.6,326.7,1.0,1,1,1
15229000,1088.7,326.9,1.0,1,1,1
15233000,1088.9,327.0,1.0,1,1,1
15237000,1089.5,326.8,1.0,1,1,1
15241000,1090.3,326.7,1.0,1,1,1
15245000,1090.7,326.6,1.0,1,1,1
15249000,1091.1,326.6,1.0,1,1,1
15253000,1094.0,326.5,1.0,1,1,1
15257000,1094.5,327.2,1.0,1,1,1
15261000,1094.2,327.1,1.0,1,1,1
15265000,1093.9,327.0,1.0,1,1,1
15269000,1080.4,326.9,1.0,1,4,1
15273000,1078.3,326.6,1.0,4,4,4
15277000,1076.2,326.4,1.0,4,4,4
15281000,1073.5,327.6,1.0,4,4,4
15285000,1073.1,328.8,1.0,4,4,4
15289000,1072.9,331.2,1.0,4,4,4
15293000,1072.9,332.4,1.0,4,4,4
15297000,1072.8,333.6,1.0,4,4,4
15301000,1076.4,355.8,1.0,4,4,4
15305000,1085.7,416.2,1.0,4,4,4
15309000,1097.0,484.1,1.0,4,4,4
15313000,1106.2,515.7,1.0,4,4,4
15316000,1108.5,523.6,1.0,4,4,4
15320000,1110.9,531.5,1.0,4,4,4
15324000,1113.2,539.4,1.0,4,4,4
15328000,1115.6,547.3,1.0,4,4,4
15332000,1115.6,547.3,1.0,4,4,4
15336000,0.0,0.0,0.0,4,4,4
15340000,0.0,0.0,0.0,4,4,4
15344000,0.0,0.0,0.0,4,4,4
15350000,1096.3,466.2,1.0,4,4,4
15354000,1096.4,466.2,1.0,4,4,4
15358000,1093.7,457.1,1.0,4,4,4
15362000,1091.1,448.1,1.0,4,4,4
15366000,1085.8,429.9,1.0,4,4,4
15370000,1075.1,393.7,1.0,4,4,4
15374000,1068.9,365.7,1.0,4,4,4
15378000,1064.5,337.9,1.0,4,4,4
15381000,1058.1,316.9,1.0,4,4,4
15385000,1054.3,294.0,1.0,4,4,4
15389000,1051.2,278.4,1.0,4,4,4
15393000,1050.4,278.8,1.0,4,4,4
15397000,1050.3,279.2,1.0,4,4,4
15401000,1050.3,280.5,1.0,4,4,4
15405000,1050.3,280.9,1.0,4,4,4
15409000,1050.4,281.0,1.0,4,4,4
15413000,1050.5,281.4,1.0,4,4,4
15418000,1050.7,281.7,1.0,4,4,4
15422000,1051.0,281.6,1.0,4,4,4
15426000,1051.2,281.4,1.0,4,4,4
15430000,1051.2,281.2,1.0,4,4,4
15434000,1051.2,281.0,1.0,4,4,4
15438000,1051.2,280.9,1.0,4,4,4
15442000,1039.6,308.2,1.0,4,4,4
15446000,1041.2,310.9,1.0,4,4,4
15448000,1044.4,316.4,1.0,4,4,4
15452000,1045.8,318.5,1.0,4,4,4
15456000,1046.5,320.6,1.0,4,4,4
15460000,1047.2,320.8,1.0,4,4,4
15464000,1048.4,321.2,1.0,4,4,4
15468000,1051.9,320.9,1.0,1,4,4
15472000,1052.5,320.9,1.0,1,4,4
15476000,1053.1,320.8,1.0,1,4,4
15480000,1055.2,320.7,1.0,1,4,4
15484000,1055.8,320.7,1.0,1,4,4
15488000,1056.4,320.6,1.0,1,1,1
15492000,1056.5,320.4,1.0,1,1,1
15496000,1057.7,320.4,1.0,1,1,1
15500000,1058.9,320.2,1.0,1,1,1
15504000,1059.4,320.7,1.0,1,1,1
15508000,1060.1,320.8,1.0,1,1,1
15512000,1060.9,320.6,1.0,1,1,1
15517000,1061.4,320.8,1.0,1,1,1
15521000,1061.6,321.0,1.0,1,1,1
15525000,1061.5,320.9,1.0,1,1,1
15529000,1062.0,321.5,1.0,1,1,1
15533000,1062.5,321.7,1.0,1,1,1
15537000,1062.7,322.0,1.0,1,1,1
15541000,1062.8,322.4,1.0,1,1,1
15545000,1063.0,322.7,1.0,1,1,1
15549000,1062.8,322.8,1.0,1,1,1
15553000,1062.7,322.8,1.0,1,1,1
15557000,1062.3,322.9,1.0,1,1,1
15561000,1060.9,323.2,1.0,1,1,1
15565000,1059.6,323.6,1.0,1,1,1
15569000,1059.6,324.1,1.0,1,1,1
15573000,1059.4,324.3,1.0,1,1,1
15577000,1059.1,324.5,1.0,1,1,1
15581000,1059.1,324.8,1.0,1,1,1
15585000,1059.0,324.8,1.0,1,1,1
15589000,1059.3,324.9,1.0,1,1,1
15593000,1059.4,325.7,1.0,1,1,1
15597000,1059.5,326.0,1.0,1,1,1
15601000,1059.8,326.0,1.0,1,1,1
15605000,1060.1,325.9,1.0,1,1,1
15609000,1060.5,325.8,1.0,1,1,1
15613000,1060.9,325.6,1.0,1,1,1
15617000,1061.0,325.4,1.0,1,1,1
15621000,1061.0,325.5,1.0,1,1,1
15625000,1061.1,325.5,1.0,1,1,1
15629000,1061.1,325.9,1.0,1,1,1
15633000,1061.1,324.9,1.0,1,1,1
15637000,1061.0,324.6,1.0,1,1,1
15641000,1060.8,324.7,1.0,1,1,1
15645000,1060.5,324.3,1.0,1,1,1
15648000,1060.6,324.7,1.0,1,1,1
15652000,1060.4,325.1,1.0,1,1,1
15656000,1061.6,325.4,1.0,1,1,1
15660000,1062.9,325.8,1.0,1,1,1
15664000,1065.6,326.4,1.0,2,2,2
15668000,1080.4,326.4,1.0,2,2,2
15672000,1109.0,334.9,1.0,2,2,2
15676000,1138.8,343.2,1.0,2,2,2
15682000,1134.5,343.3,1.0,2,2,2
15686000,1130.3,343.3,1.0,2,2,2
15690000,1118.9,338.5,1.0,2,2,2
15694000,1114.5,335.0,1.0,2,2,2
15698000,1114.0,333.2,1.0,2,2,2
15702000,1118.2,334.6,1.0,2,2,2
15706000,1122.4,336.0,1.0,2,2,2
15710000,1128.0,341.1,1.0,2,2,2
15714000,1129.4,341.8,1.0,2,2,2
15717000,1129.2,342.9,1.0,3,3,3
15721000,1128.9,343.0,1.0,3,3,3
15725000,1128.2,342.9,1.0,3,3,3
15729000,1127.7,343.0,1.0,3,3,3
15733000,1127.1,343.0,1.0,3,3,3
15737000,1127.3,342.9,1.0,3,3,3
15741000,1127.3,342.7,1.0,3,3,3
15745000,1127.3,342.4,1.0,3,3,3
15749000,1127.2,342.3,1.0,3,3,3
15753000,1127.0,342.1,1.0,3,3,3
15757000,1127.1,341.9,1.0,3,3,3
15761000,1126.8,342.1,1.0,3,3,3
15765000,1126.5,342.2,1.0,3,3,3
15769000,1126.4,342.3,1.0,3,3,3
15773000,1126.4,342.3,1.0,3,3,3
15777000,1125.9,342.4,1.0,3,3,3
15781000,1125.3,342.5,1.0,3,3,3
15786000,1124.6,342.5,1.0,3,3,3
15790000,1124.0,342.5,1.0,3,3,3
15794000,1123.8,342.5,1.0,3,3,3
15798000,1123.5,342.6,1.0,3,3,3
15802000,1123.4,342.6,1.0,3,3,3
15806000,1123.2,342.3,1.0,3,3,3
15810000,1122.8,342.4,1.0,3,3,3
15814000,1122.5,342.5,1.0,3,3,3
15817000,1122.0,342.8,1.0,3,3,3
15821000,1121.9,343.0,1.0,3,3,3
15825000,1122.1,342.9,1.0,3,3,3
15829000,1121.9,342.9,1.0,3,3,3
15833000,1121.8,342.9,1.0,3,3,3
15837000,1121.6,342.5,1.0,3,3,3
15841000,1121.3,342.6,1.0,3,3,3
15845000,1121.1,342.4,1.0,3,3,3
15849000,1120.9,342.8,1.0,3,3,3
15852000,1120.3,343.3,1.0,3,3,3
15856000,1120.0,343.3,1.0,3,3,3
15860000,1119.8,343.0,1.0,3,3,3
15864000,1119.4,343.2,1.0,3,3,3
15868000,1119.1,343.4,1.0,3,3,3
15872000,1118.8,343.2,1.0,3,3,3
15876000,1118.2,343.1,1.0,3,3,3
15882000,1118.1,342.7,1.0,3,3,3
15886000,1118.1,342.7,1.0,3,3,3
15890000,1117.8,341.2,1.0,3,3,3
15894000,1117.6,340.2,1.0,3,3,3
15898000,1116.9,340.0,1.0,3,3,3
15902000,1116.3,339.8,1.0,3,3,3
15906000,1115.9,339.7,1.0,3,3,3
15910000,1115.6,339.6,1.0,3,3,3
15914000,1115.8,339.4,1.0,3,3,3
15917000,1115.7,339.3,1.0,3,3,3
15921000,1115.6,339.2,1.0,3,3,3
15925000,1115.5,339.2,1.0,3,3,3
15929000,1115.5,337.5,1.0,3,3,3
15933000,1115.3,337.2,1.0,3,3,3
15937000,1115.2,336.8,1.0,3,3,3
15941000,1114.9,336.4,1.0,3,3,3
15945000,1114.9,336.4,1.0,3,3,3
15949000,1114.6,336.0,1.0,3,3,3
15953000,1114.3,336.8,1.0,3,3,3
15957000,1114.1,337.5,1.0,3,3,3
15961000,1114.0,338.2,1.0,3,3,3
15965000,1113.9,338.8,1.0,3,3,3
15969000,1113.7,339.9,1.0,3,3,3
15973000,1113.1,339.3,1.0,3,3,3
15977000,1112.5,338.8,1.0,3,3,3
15981000,1112.0,339.0,1.0,3,3,3
15985000,1111.9,339.1,1.0,3,3,3
15989000,1111.8,339.2,1.0,3,3,3
15993000,1111.8,338.9,1.0,3,3,3
15997000,1111.7,338.6,1.0,3,3,3
16001000,1110.5,339.3,1.0,3,3,3
16005000,1110.0,339.0,1.0,3,3,3
16009000,1109.8,339.4,1.0,3,3,3
16013000,1109.7,338.7,1.0,3,3,3
16017000,1109.3,338.0,1.0,3,3,3
16021000,1109.0,337.2,1.0,3,3,3
16025000,1108.0,336.5,1.0,3,3,3
16029000,1107.5,336.3,1.0,3,3,3
16033000,1107.0,336.2,1.0,3,3,3
16037000,1107.2,335.9,1.0,3,3,3
16041000,1106.9,335.6,1.0,3,3,3
16045000,1106.7,335.5,1.0,3,3,3
16050000,1106.2,335.8,1.0,3,3,3
16054000,1106.1,336.2,1.0,3,3,3
16058000,1106.1,336.7,1.0,3,3,3
16062000,1106.2,337.2,1.0,3,3,3
16066000,1104.9,339.4,1.0,3,3,3
16070000,1104.4,339.0,1.0,3,3,3
16074000,1103.9,338.9,1.0,3,3,3
16078000,1103.7,338.8,1.0,3,3,3
16082000,1103.5,338.3,1.0,3,3,3
16085000,1103.1,337.8,1.0,3,3,3
16089000,1103.2,337.6,1.0,3,3,3
16093000,1103.2,337.3,1.0,3,3,3
16097000,1102.1,336.9,1.0,3,3,3
16101000,1100.4,336.4,1.0,3,3,3
16105000,1100.1,335.8,1.0,3,3,3
16109000,1099.8,335.4,1.0,3,3,3
16113000,1099.8,335.0,1.0,3,3,3
16116000,1099.8,334.4,1.0,3,3,3
16120000,1098.9,334.4,1.0,3,3,3
16124000,1097.9,334.3,1.0,3,3,3
16128000,1097.8,333.5,1.0,3,3,3
16132000,1097.8,333.2,1.0,3,3,3
16136000,1097.9,333.0,1.0,3,3,3
16140000,1097.9,332.8,1.0,3,3,3
16144000,1097.1,333.2,1.0,3,3,3
16150000,1096.8,333.7,1.0,3,3,3
16154000,1096.6,333.9,1.0,3,3,3
16158000,1096.3,334.1,1.0,3,3,3
16162000,1096.1,334.7,1.0,3,3,3
16166000,1095.3,334.7,1.0,3,3,3
16170000,1095.0,334.2,1.0,3,3,3
16174000,1094.7,334.1,1.0,3,3,3
16178000,1094.7,334.1,1.0,3,3,3
16182000,1094.4,334.1,1.0,3,3,3
16185000,1093.4,334.1,1.0,3,3,3
16189000,1092.8,334.1,1.0,3,3,3
16193000,1092.1,334.1,1.0,3,3,3
16197000,1091.8,333.9,1.0,3,3,3
16201000,1091.9,333.7,1.0,3,3,3
16205000,1091.9,333.7,1.0,3,3,3
16209000,1091.9,333.7,1.0,3,3,3
16213000,1091.7,333.7,1.0,3,3,3
16217000,1091.7,333.7,1.0,3,3,3
16221000,1091.7,333.9,1.0,2,3,3
16225000,1091.4,334.0,1.0,2,3,2
16229000,1091.1,333.7,1.0,2,3,2
16233000,1087.7,333.6,1.0,2,2,2
16237000,1082.3,332.9,1.0,2,2,2
16241000,1068.4,328.0,1.0,2,2,2
16245000,1067.2,319.9,1.0,2,2,2
16250000,1067.6,321.5,1.0,2,2,2
16254000,1068.0,323.0,1.0,2,3,3
16258000,1072.3,326.9,1.0,2,3,3
16262000,1073.6,328.6,1.0,2,3,3
16266000,1072.1,329.1,1.0,2,3,3
16270000,1070.6,329.0,1.0,2,3,3
16274000,1066.7,329.0,1.0,2,3,3
16278000,1064.5,328.2,1.0,2,3,3
16282000,1064.2,327.3,1.0,2,3,3
16285000,1064.7,326.3,1.0,3,3,3
16289000,1065.2,326.3,1.0,3,3,3
16293000,1065.6,326.3,1.0,3,3,3
16297000,1066.0,326.3,1.0,3,3,3
16301000,1066.4,326.6,1.0,3,3,3
16305000,1066.3,328.2,1.0,3,3,3
16309000,1066.2,328.3,1.0,3,3,3
16313000,1066.0,328.2,1.0,3,3,3
16317000,1065.4,328.2,1.0,3,3,3
16321000,1064.7,328.4,1.0,3,3,3
16325000,1063.9,328.3,1.0,3,3,3
16329000,1063.7,328.4,1.0,3,3,3
16333000,1063.4,328.5,1.0,3,3,3
16337000,1062.3,328.6,1.0,3,3,3
16341000,1061.9,328.7,1.0,3,3,3
16345000,1061.7,328.6,1.0,3,3,3
16349000,1061.6,329.2,1.0,3,3,3
16353000,1061.1,329.4,1.0,3,3,3
16357000,1060.6,329.6,1.0,3,3,3
16361000,1060.3,329.8,1.0,3,3,3
16365000,1060.1,329.7,1.0,3,3,3
16369000,1059.2,329.7,1.0,3,3,3
16373000,1059.1,329.2,1.0,3,3,3
16377000,1059.0,329.1,1.0,3,3,3
16381000,1058.8,329.0,1.0,3,3,3
16385000,1058.8,329.0,1.0,3,3,3
16389000,1058.8,329.0,1.0,3,3,3
16393000,1058.6,329.2,1.0,3,3,3
16397000,1058.4,329.2,1.0,3,3,3
16401000,1058.0,329.3,1.0,3,3,3
16405000,1057.8,329.3,1.0,3,3,3
16409000,1057.6,329.7,1.0,3,3,3
16413000,1057.5,330.0,1.0,3,3,3
16418000,1057.4,330.6,1.0,3,3,3
16422000,1057.4,330.6,1.0,3,3,3
16426000,1056.3,330.8,1.0,3,3,3
16430000,1056.4,330.9,1.0,3,3,3
16434000,1056.3,330.8,1.0,3,3,3
16438000,1056.1,330.6,1.0,3,3,3
16442000,1055.9,330.4,1.0,3,3,3
16446000,1055.1,330.2,1.0,3,3,3
16449000,1054.5,330.0,1.0,3,3,3
16453000,1054.1,329.8,1.0,3,3,3
16457000,1053.2,329.7,1.0,3,3,3
16461000,1052.8,329.2,1.0,3,3,3
16465000,1052.6,328.7,1.0,3,3,3
16469000,1052.6,328.4,1.0,3,3,3
16473000,1052.6,328.7,1.0,3,3,3
16477000,1051.9,328.4,1.0,3,3,3
16481000,1051.7,328.1,1.0,3,3,3
16485000,1051.7,328.0,1.0,3,3,3
16489000,1051.7,327.9,1.0,3,3,3
16493000,1051.4,328.0,1.0,3,3,3
16497000,1051.1,328.1,1.0,3,3,3
16501000,1050.8,328.2,1.0,3,3,3
16505000,1050.8,328.2,1.0,3,3,3
16509000,1050.8,328.3,1.0,3,3,3
16513000,1050.7,328.5,1.0,3,3,3
16518000,1050.7,328.5,1.0,3,3,3
16522000,1050.1,328.4,1.0,3,3,3
16526000,1050.3,328.3,1.0,3,3,3
16530000,1050.2,328.5,1.0,3,3,3
16534000,1050.4,328.6,1.0,3,3,3
16538000,1049.9,329.0,1.0,3,3,3
16542000,1050.1,329.0,1.0,3,3,3
16546000,1050.0,329.1,1.0,3,3,3
16549000,1049.9,329.4,1.0,3,3,3
16553000,1049.9,329.5,1.0,3,3,3
16557000,1049.4,329.7,1.0,3,3,3
16561000,1048.9,329.9,1.0,3,3,3
16565000,1048.7,330.1,1.0,3,3,3
16569000,1048.4,330.1,1.0,3,3,3
16573000,1048.3,329.8,1.0,3,3,3
16577000,1048.2,329.7,1.0,3,3,3
16581000,1047.2,329.7,1.0,3,3,3
16585000,1047.0,329.7,1.0,3,3,3
16589000,1046.6,329.0,1.0,3,3,3
16593000,1046.6,328.6,1.0,3,3,3
16597000,1046.7,328.5,1.0,3,3,3
16601000,1046.8,328.4,1.0,3,3,3
16605000,1046.8,328.3,1.0,3,3,3
16609000,1046.8,328.3,1.0,3,3,3
16613000,1046.8,328.3,1.0,3,3,3
16617000,1046.8,328.0,1.0,3,3,3
16621000,1045.8,327.7,1.0,3,3,3
16625000,1045.7,327.9,1.0,3,3,3
16629000,1045.5,327.6,1.0,3,3,3
16633000,1045.6,327.2,1.0,3,3,3
16637000,1045.5,326.9,1.0,3,3,3
16641000,1045.4,327.1,1.0,3,3,3
16645000,1045.1,327.2,1.0,3,3,3
16649000,1045.0,327.4,1.0,3,3,3
16652000,1045.0,327.7,1.0,3,3,3
16656000,1044.1,328.0,1.0,3,3,3
16660000,1044.1,328.2,1.0,3,3,3
16664000,1044.0,327.8,1.0,3,3,3
16668000,1038.3,327.7,1.0,2,2,2
16672000,1017.0,326.9,1.0,2,2,2
16676000,976.7,319.6,1.0,2,2,2
16680000,965.4,313.8,1.0,2,2,2
16686000,962.5,314.8,1.0,2,2,2
16690000,969.9,315.6,1.0,2,2,2
16694000,977.3,318.0,1.0,2,2,2
16698000,976.4,318.6,1.0,2,2,2
16702000,975.5,318.8,1.0,1,2,1
16706000,973.1,319.1,1.0,1,2,1
16710000,967.4,319.1,1.0,1,2,1
16714000,961.3,319.5,1.0,1,1,1
16717000,959.9,319.6,1.0,1,1,1
16721000,959.4,319.6,1.0,1,1,1
16725000,958.8,319.7,1.0,1,1,1
16729000,958.6,319.9,1.0,1,1,1
16733000,958.6,320.2,1.0,1,1,1
16737000,958.4,319.9,1.0,1,1,1
16741000,958.4,320.2,1.0,1,1,1
16745000,958.1,320.6,1.0,1,1,1
16749000,957.8,320.6,1.0,1,1,1
16753000,957.7,320.7,1.0,1,1,1
16757000,957.5,320.7,1.0,1,1,1
16761000,956.3,321.3,1.0,1,1,1
16765000,956.1,321.5,1.0,1,1,1
16769000,956.0,321.5,1.0,1,1,1
16773000,956.0,321.6,1.0,1,1,1
16777000,955.8,321.7,1.0,1,1,1
16781000,955.7,321.8,1.0,1,1,1
16786000,955.4,322.0,1.0,1,1,1
16790000,955.0,321.9,1.0,1,1,1
16794000,954.6,321.9,1.0,1,1,1
16798000,954.3,321.9,1.0,1,1,1
16802000,954.0,321.7,1.0,1,1,1
16806000,954.3,321.6,1.0,1,1,1
16810000,954.3,321.5,1.0,1,1,1
16814000,954.2,321.3,1.0,1,1,1
16817000,954.2,321.3,1.0,1,1,1
16821000,953.5,321.3,1.0,1,1,1
16825000,953.0,321.3,1.0,1,1,1
16829000,952.9,321.3,1.0,1,1,1
16833000,952.8,321.3,1.0,1,1,1
16837000,952.7,321.2,1.0,1,1,1
16841000,952.6,321.5,1.0,1,1,1
16845000,952.4,321.7,1.0,1,1,1
16849000,952.0,321.7,1.0,1,1,1
16853000,951.6,322.1,1.0,1,1,1
16857000,951.4,322.4,1.0,1,1,1
16861000,951.5,322.5,1.0,1,1,1
16865000,951.0,322.4,1.0,1,1,1
16869000,951.1,322.4,1.0,1,1,1
16873000,950.7,322.5,1.0,1,1,1
16877000,950.4,322.7,1.0,1,1,1
16881000,949.6,322.3,1.0,1,1,2
16886000,942.4,322.1,1.0,2,2,2
16890000,918.4,321.7,1.0,2,2,2
16894000,873.2,315.5,1.0,2,2,2
16898000,812.7,302.1,1.0,2,2,2
16902000,758.3,290.1,1.0,2,2,2
16906000,748.7,290.6,1.0,2,2,2
16910000,744.2,291.1,1.0,2,2,2
16914000,745.1,292.1,1.0,2,2,2
16917000,745.9,293.1,1.0,2,2,2
16921000,750.3,295.8,1.0,2,2,2
16925000,750.6,298.0,1.0,2,2,2
16929000,741.9,298.5,1.0,2,2,2
16933000,733.2,298.6,1.0,2,2,2
16937000,722.1,298.7,1.0,2,1,2
16941000,721.8,299.1,1.0,1,1,2
16945000,722.1,299.5,1.0,1,1,2
16949000,722.3,301.8,1.0,1,1,1
16953000,724.2,302.7,1.0,1,1,1
16957000,724.7,306.7,1.0,1,1,1
16961000,724.9,306.9,1.0,1,1,1
16965000,725.0,306.9,1.0,1,1,1
16969000,724.3,306.9,1.0,1,1,1
16973000,723.5,306.8,1.0,1,1,1
16977000,722.9,306.7,1.0,1,1,1
16981000,722.7,306.5,1.0,1,1,1
16985000,722.4,306.3,1.0,1,1,1
16989000,722.1,306.1,1.0,1,1,1
16993000,722.0,305.7,1.0,1,1,1
16997000,721.9,305.4,1.0,1,1,1
17001000,721.2,305.0,1.0,1,1,1
17005000,720.9,304.6,1.0,1,1,1
17009000,720.9,304.2,1.0,1,1,1
17013000,720.8,302.7,1.0,1,1,1
17017000,720.4,301.1,1.0,1,1,1
17021000,720.0,301.3,1.0,1,1,1
17025000,720.1,301.0,1.0,1,1,1
17029000,719.9,301.0,1.0,1,1,1
17033000,720.0,301.0,1.0,1,1,1
17037000,719.9,300.9,1.0,1,1,1
17041000,719.9,301.0,1.0,1,1,1
17045000,719.2,301.1,1.0,1,1,1
17050000,718.4,301.4,1.0,1,1,1
17054000,718.1,302.0,1.0,1,1,1
17058000,718.1,302.1,1.0,1,1,1
17062000,718.3,302.3,1.0,1,1,1
17066000,718.1,302.3,1.0,1,1,1
17070000,718.1,302.5,1.0,1,1,1
17074000,718.0,302.8,1.0,1,1,1
