% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14722000,643.2,288.0,1.0,1,1,1
14726000,642.8,287.9,1.0,1,1,1
14730000,642.5,288.0,1.0,1,1,1
14734000,641.7,288.0,1.0,1,1,1
14738000,641.8,288.1,1.0,1,1,1
14742000,641.6,288.4,1.0,1,1,1
14746000,641.6,288.7,1.0,1,1,1
14749000,641.4,288.8,1.0,1,1,1
14753000,641.3,289.0,1.0,1,1,1
14757000,641.3,289.4,1.0,1,1,1
14761000,641.1,289.5,1.0,1,1,1
14765000,640.8,289.5,1.0,1,1,1
14769000,640.8,289.5,1.0,1,1,1
14773000,640.8,290.1,1.0,1,1,1
14777000,640.2,290.3,1.0,1,1,1
14782000,639.7,290.4,1.0,1,1,1
14786000,639.3,290.4,1.0,1,1,1
14790000,639.1,290.4,1.0,1,1,1
14794000,639.0,290.6,1.0,1,1,1
14798000,638.6,290.8,1.0,1,1,1
14802000,638.5,291.2,1.0,1,1,1
14806000,638.5,291.3,1.0,1,1,1
14810000,638.6,291.5,1.0,1,1,1
14814000,638.5,291.4,1.0,1,1,1
14817000,638.6,291.4,1.0,1,1,1
14821000,638.7,291.5,1.0,1,1,1
14825000,639.0,291.8,1.0,1,1,1
14829000,638.9,292.6,1.0,1,1,1
14833000,638.8,292.7,1.0,1,1,1
14837000,638.9,292.7,1.0,1,1,1
14841000,639.0,292.7,1.0,1,1,1
14845000,639.1,292.7,1.0,1,1,1
14849000,639.0,292.8,1.0,1,1,1
14853000,639.0,293.0,1.0,1,1,1
14857000,639.0,293.4,1.0,1,1,1
14861000,640.0,293.5,1.0,1,1,1
14865000,641.0,293.6,1.0,1,1,2
14869000,653.8,294.3,1.0,2,2,2
14873000,680.9,293.4,1.0,2,2,2
14877000,718.2,288.1,1.0,2,2,2
14882000,750.5,287.1,1.0,2,2,2
14886000,780.6,286.3,1.0,2,2,2
14890000,807.5,285.2,1.0,2,2,2
14894000,835.3,284.6,1.0,2,2,2
14898000,855.2,284.0,1.0,2,2,2
14902000,856.6,284.4,1.0,2,2,2
14906000,856.9,286.0,1.0,1,2,1
14910000,856.8,286.8,1.0,1,2,1
14914000,856.9,287.0,1.0,1,2,1
14917000,858.7,286.9,1.0,1,2,1
14921000,860.5,286.8,1.0,1,1,1
14925000,861.5,288.1,1.0,1,1,1
14929000,862.5,288.6,1.0,1,1,1
14933000,862.7,289.2,1.0,1,1,1
14937000,862.8,290.7,1.0,1,1,1
14941000,863.0,291.7,1.0,1,1,1
14945000,863.4,291.7,1.0,1,1,1
14949000,863.6,294.4,1.0,1,1,1
14953000,863.9,295.3,1.0,1,1,1
14957000,863.7,295.7,1.0,1,1,1
14961000,863.7,295.9,1.0,1,1,1
14965000,863.9,296.1,1.0,1,1,1
14969000,864.0,296.5,1.0,1,1,1
14973000,864.2,296.8,1.0,1,1,1
14977000,864.4,296.7,1.0,1,1,1
14982000,864.8,296.9,1.0,1,1,1
14986000,865.5,297.1,1.0,1,1,1
14990000,866.1,297.2,1.0,1,1,1
14994000,865.9,297.4,1.0,1,1,1
14998000,865.7,297.8,1.0,1,1,1
15002000,865.7,298.0,1.0,1,1,1
15006000,865.7,298.1,1.0,1,1,1
15010000,865.7,298.8,1.0,1,1,1
15014000,865.7,299.5,1.0,1,1,1
15017000,865.6,300.1,1.0,1,1,1
15021000,865.7,300.1,1.0,1,1,1
15025000,865.8,300.1,1.0,1,1,1
15029000,866.1,300.2,1.0,1,1,1
15033000,866.1,300.4,1.0,1,1,1
15037000,866.1,300.5,1.0,1,1,1
15041000,867.2,300.5,1.0,1,1,1
15045000,867.6,300.8,1.0,1,1,1
15050000,868.2,301.1,1.0,1,1,1
15054000,868.2,301.6,1.0,1,1,1
15058000,868.2,302.1,1.0,1,1,1
15062000,868.3,301.8,1.0,1,1,1
15066000,868.3,301.5,1.0,1,1,1
15070000,868.6,301.4,1.0,1,1,1
15074000,868.8,301.3,1.0,1,1,1
15078000,869.4,300.8,1.0,1,1,1
15082000,878.5,299.9,1.0,2,2,2
15086000,894.2,294.2,1.0,2,2,2
15090000,919.5,289.7,1.0,2,2,2
15094000,938.6,286.6,1.0,2,2,2
15098000,939.4,286.5,1.0,2,2,2
15102000,939.5,286.4,1.0,1,1,1
15106000,938.5,286.1,1.0,1,1,1
15110000,938.2,285.8,1.0,1,1,1
15114000,938.3,285.6,1.0,1,1,1
15117000,938.3,286.2,1.0,1,1,1
15121000,938.2,286.8,1.0,1,1,1
15125000,938.2,286.9,1.0,1,1,1
15129000,938.4,286.9,1.0,1,1,1
15133000,938.5,287.6,1.0,1,1,1
15137000,938.3,288.3,1.0,1,1,1
15141000,938.3,288.6,1.0,1,1,1
15145000,938.2,289.0,1.0,1,1,1
15150000,937.5,290.5,1.0,1,1,1
15154000,937.1,292.0,1.0,1,1,1
15158000,937.0,292.3,1.0,1,1,1
15162000,936.8,292.7,1.0,1,1,1
15166000,937.2,292.8,1.0,1,1,1
15170000,937.5,292.9,1.0,1,1,1
15174000,937.7,293.1,1.0,1,1,1
15178000,937.8,293.4,1.0,1,1,1
15181000,938.2,294.4,1.0,1,1,1
15185000,938.1,295.5,1.0,1,1,1
15189000,937.8,297.4,1.0,1,1,1
15193000,937.7,299.2,1.0,1,1,1
15197000,937.6,298.9,1.0,1,1,1
15201000,937.4,298.5,1.0,1,1,1
15205000,937.2,298.8,1.0,1,1,1
15209000,937.1,298.7,1.0,1,1,1
15213000,936.8,299.2,1.0,1,1,1
15217000,936.6,299.7,1.0,1,1,1
15221000,936.5,299.7,1.0,1,1,1
15225000,936.5,299.7,1.0,1,1,1
15229000,936.3,299.6,1.0,1,1,1
15233000,936.1,299.6,1.0,1,1,1
15237000,936.0,299.6,1.0,1,1,1
15241000,935.9,299.8,1.0,1,1,1
15245000,935.3,300.1,1.0,1,1,1
15250000,935.2,300.3,1.0,1,1,1
15254000,935.1,300.6,1.0,1,1,1
15258000,934.5,301.3,1.0,1,1,1
15262000,933.9,301.5,1.0,1,1,1
15266000,933.8,301.5,1.0,1,1,1
15270000,933.7,301.7,1.0,1,1,1
15274000,932.8,302.1,1.0,1,1,1
15278000,932.5,302.2,1.0,1,1,1
15281000,932.6,302.0,1.0,1,1,1
15285000,932.3,302.0,1.0,1,1,1
15289000,932.2,302.1,1.0,1,1,1
15293000,932.0,302.1,1.0,1,1,1
15297000,931.7,302.4,1.0,1,1,1
15301000,931.5,302.6,1.0,1,1,1
15305000,931.4,302.8,1.0,1,1,1
15309000,930.9,303.1,1.0,1,1,1
15313000,930.9,303.1,1.0,1,1,1
15317000,930.8,303.2,1.0,1,1,1
15321000,930.8,303.2,1.0,1,1,1
15325000,930.7,303.2,1.0,1,1,1
15329000,930.6,303.1,1.0,1,1,1
15333000,930.6,303.6,1.0,1,1,1
15337000,930.6,303.8,1.0,1,1,1
15341000,930.6,303.8,1.0,1,1,1
15345000,930.1,303.8,1.0,1,1,1
15350000,929.6,303.9,1.0,1,1,1
15354000,929.5,303.5,1.0,1,1,1
15358000,929.5,303.6,1.0,1,1,1
15362000,929.4,303.8,1.0,1,1,1
15366000,929.4,303.9,1.0,1,1,1
15370000,929.2,304.0,1.0,1,1,1
15374000,929.1,304.0,1.0,1,1,1
15378000,929.0,304.0,1.0,1,1,1
15381000,928.4,304.1,1.0,1,1,1
15385000,928.1,304.0,1.0,1,1,1
15389000,928.1,304.0,1.0,1,1,1
15393000,928.1,303.8,1.0,1,1,1
15397000,926.7,304.0,1.0,1,0,1
15401000,926.5,304.2,1.0,1,2,1
15405000,926.5,304.3,1.0,1,2,1
15409000,926.6,303.9,1.0,1,2,2
15413000,931.7,303.1,1.0,2,2,2
15418000,952.7,300.4,1.0,2,2,2
15422000,982.8,295.9,1.0,2,2,2
15426000,1021.3,289.8,1.0,2,2,2
15430000,1050.9,285.1,1.0,2,2,2
15434000,1077.2,280.9,1.0,2,2,2
15438000,1101.4,276.8,1.0,2,2,2
15442000,1124.9,272.6,1.0,2,2,2
15446000,1143.1,274.4,1.0,2,2,2
15449000,1142.2,274.5,1.0,2,2,2
15453000,1141.3,274.5,1.0,2,2,2
15457000,1140.1,274.3,1.0,1,1,1
15461000,1139.7,274.0,1.0,1,1,1
15465000,1139.8,274.1,1.0,1,1,1
15469000,1139.9,274.2,1.0,1,1,1
15473000,1140.2,274.5,1.0,1,1,1
15477000,1140.4,274.9,1.0,1,1,1
15481000,1140.5,275.0,1.0,1,1,1
15485000,1140.5,277.8,1.0,1,1,1
15489000,1140.7,277.9,1.0,1,1,1
15493000,1140.5,278.0,1.0,1,1,1
15497000,1140.7,278.0,1.0,1,1,1
15501000,1140.5,277.9,1.0,1,1,1
15505000,1140.3,277.8,1.0,1,1,1
15509000,1140.1,277.9,1.0,1,1,1
15513000,1140.0,277.9,1.0,1,1,1
15518000,1139.6,278.0,1.0,1,1,1
15522000,1139.3,278.2,1.0,1,1,1
15526000,1139.2,278.4,1.0,1,1,1
15530000,1139.1,278.6,1.0,1,1,1
15534000,1138.7,278.4,1.0,1,1,1
15538000,1138.4,278.8,1.0,1,1,1
15542000,1138.3,279.3,1.0,1,1,1
15546000,1138.3,279.6,1.0,1,1,1
15549000,1138.2,279.9,1.0,1,1,1
15553000,1138.2,280.6,1.0,1,1,1
15557000,1138.5,280.7,1.0,1,1,1
15561000,1138.3,280.8,1.0,1,1,1
15565000,1138.2,281.2,1.0,1,1,1
15569000,1137.4,281.0,1.0,1,1,1
15573000,1137.6,280.9,1.0,1,1,1
15577000,1137.7,280.7,1.0,1,1,1
15581000,1137.6,280.4,1.0,1,1,1
15585000,1137.4,280.2,1.0,1,1,1
15589000,1137.2,280.1,1.0,1,1,1
15593000,1137.0,280.2,1.0,1,1,1
15597000,1136.3,280.1,1.0,1,1,1
15601000,1135.5,280.8,1.0,1,1,1
15605000,1135.0,281.4,1.0,1,1,1
15609000,1134.9,281.9,1.0,1,1,1
15613000,1135.2,281.5,1.0,1,1,1
15618000,1135.5,281.1,1.0,1,1,1
15622000,1145.4,279.6,1.0,2,2,2
15626000,1164.1,276.2,1.0,2,2,2
15630000,1181.6,274.5,1.0,2,2,2
15634000,1182.0,276.7,1.0,2,2,2
15638000,1181.9,277.0,1.0,2,2,2
15642000,1181.9,277.0,1.0,3,2,3
15646000,1179.2,277.7,1.0,3,2,3
15649000,1178.7,277.9,1.0,3,2,3
15653000,1178.3,278.1,1.0,3,2,3
15657000,1178.3,278.2,1.0,3,2,3
15661000,1178.2,279.0,1.0,3,3,3
15665000,1177.8,279.3,1.0,3,3,3
15669000,1177.4,279.6,1.0,3,3,3
15673000,1177.1,280.4,1.0,3,3,3
15677000,1176.9,280.6,1.0,3,3,3
15682000,1176.7,280.5,1.0,3,3,3
15686000,1176.5,280.5,1.0,3,3,3
15690000,1175.6,280.4,1.0,3,3,3
15694000,1175.1,280.8,1.0,3,3,3
15698000,1174.6,280.8,1.0,3,3,3
15702000,1174.0,281.1,1.0,3,3,3
15706000,1173.5,280.6,1.0,3,3,3
15710000,1173.1,280.6,1.0,3,3,3
15714000,1172.7,280.6,1.0,3,3,3
15718000,1171.4,280.8,1.0,3,3,3
15722000,1170.5,281.0,1.0,3,3,3
15726000,1169.5,281.3,1.0,3,3,3
15730000,1169.0,281.5,1.0,3,3,3
15734000,1168.9,283.0,1.0,3,3,3
15738000,1168.6,283.6,1.0,3,3,3
15742000,1168.5,284.1,1.0,3,3,3
15746000,1168.4,285.3,1.0,3,3,3
15749000,1168.3,284.9,1.0,3,3,3
15753000,1168.3,284.8,1.0,3,3,3
15757000,1167.5,284.9,1.0,3,3,3
15761000,1167.1,284.9,1.0,3,3,3
15765000,1166.7,285.1,1.0,3,3,3
15769000,1166.4,285.3,1.0,3,3,3
15773000,1166.0,285.2,1.0,3,3,3
15777000,1165.5,285.4,1.0,3,3,3
15782000,1164.3,285.7,1.0,3,3,3
15786000,1163.4,285.8,1.0,3,3,3
15790000,1162.1,286.3,1.0,3,3,3
15794000,1160.9,286.7,1.0,3,3,3
15798000,1161.0,287.0,1.0,3,3,3
15802000,1160.9,287.2,1.0,3,3,3
15806000,1160.9,287.4,1.0,3,3,3
15810000,1160.7,287.5,1.0,3,3,3
15814000,1159.6,287.2,1.0,3,3,3
15817000,1158.8,286.8,1.0,3,3,3
15821000,1158.0,287.3,1.0,3,3,3
15825000,1156.4,287.5,1.0,3,3,3
15829000,1154.4,288.0,1.0,3,3,3
15833000,1154.2,287.9,1.0,3,3,3
15837000,1153.5,288.5,1.0,3,3,3
15841000,1153.6,288.5,1.0,3,3,3
15845000,1153.7,288.6,1.0,3,3,3
15849000,1153.8,289.1,1.0,3,3,3
15853000,1153.7,289.3,1.0,3,3,3
15857000,1153.7,289.5,1.0,3,3,3
15861000,1153.5,290.2,1.0,3,3,3
15865000,1153.3,290.9,1.0,3,3,3
15869000,1153.1,291.2,1.0,3,3,3
15873000,1152.9,291.2,1.0,3,3,3
15877000,1151.5,291.6,1.0,3,3,3
15882000,1151.4,291.4,1.0,3,3,3
15886000,1151.2,291.3,1.0,3,3,3
15890000,1150.9,291.2,1.0,3,3,3
15894000,1149.8,291.4,1.0,3,3,3
15898000,1149.8,291.7,1.0,3,3,3
15902000,1149.2,292.2,1.0,3,3,3
15906000,1148.7,292.3,1.0,3,3,3
15910000,1147.6,292.4,1.0,3,3,3
15914000,1147.1,292.4,1.0,3,3,3
15917000,1144.9,293.0,1.0,3,3,3
15921000,1144.6,293.2,1.0,3,3,3
15925000,1144.3,293.3,1.0,3,3,3
15929000,1143.4,293.4,1.0,3,3,3
15933000,1142.5,293.8,1.0,3,3,3
15937000,1141.5,293.9,1.0,3,3,3
15941000,1141.2,293.8,1.0,3,3,3
15945000,1140.9,294.0,1.0,3,3,3
15949000,1140.2,294.2,1.0,3,3,3
15953000,1139.0,294.4,1.0,3,3,3
15957000,1138.9,294.7,1.0,3,3,3
15961000,1138.7,295.0,1.0,3,3,3
15965000,1138.7,295.1,1.0,3,3,3
15969000,1138.4,295.2,1.0,3,0,3
15973000,1138.3,295.3,1.0,3,2,3
15977000,1138.3,295.0,1.0,3,2,3
15981000,1138.2,294.7,1.0,3,2,3
15985000,1138.0,294.1,1.0,3,2,3
15989000,1135.8,292.9,1.0,2,2,2
15993000,1124.9,292.8,1.0,2,2,2
15997000,1097.2,287.5,1.0,2,2,2
16001000,1069.2,285.1,1.0,2,2,2
16005000,1043.6,279.2,1.0,2,2,2
16009000,1039.3,277.3,1.0,2,2,2
16013000,1037.7,276.7,1.0,2,2,2
16017000,1038.2,276.6,1.0,3,1,3
16021000,1038.3,276.6,1.0,3,1,3
16025000,1037.8,280.4,1.0,3,1,3
16029000,1037.4,282.2,1.0,3,1,3
16033000,1034.5,284.3,1.0,3,1,3
16037000,1034.4,284.4,1.0,3,1,3
16041000,1034.3,284.9,1.0,3,1,3
16045000,1034.0,285.6,1.0,3,1,3
16050000,1033.7,286.5,1.0,3,1,3
16054000,1033.4,287.5,1.0,3,1,3
16058000,1033.2,287.6,1.0,3,1,3
16062000,1032.4,287.9,1.0,3,1,3
16066000,1031.6,288.3,1.0,3,1,3
16070000,1031.7,288.5,1.0,3,1,3
16074000,1031.6,288.8,1.0,3,1,3
16078000,1031.6,288.8,1.0,3,1,3
16082000,1031.3,288.9,1.0,3,1,3
16085000,1031.2,290.0,1.0,3,1,3
16089000,1031.1,290.2,1.0,3,1,3
16093000,1030.9,290.4,1.0,3,1,3
16097000,1030.6,290.8,1.0,3,1,3
16101000,1029.9,291.3,1.0,3,1,3
16105000,1029.5,291.1,1.0,3,1,3
16109000,1029.2,290.9,1.0,3,1,3
16113000,1028.1,291.1,1.0,3,1,3
16117000,1027.4,291.0,1.0,3,1,3
16121000,1027.2,291.1,1.0,3,1,3
16125000,1027.0,291.1,1.0,3,1,3
16129000,1026.8,291.3,1.0,3,1,3
16133000,1026.5,291.4,1.0,3,1,3
16137000,1026.4,291.4,1.0,3,1,3
16141000,1026.3,291.4,1.0,3,1,3
16145000,1026.0,291.6,1.0,3,1,3
16150000,1026.0,291.8,1.0,3,1,3
16154000,1026.0,292.1,1.0,3,1,3
16158000,1025.4,292.4,1.0,3,1,3
16162000,1025.3,292.6,1.0,3,1,3
16166000,1025.2,293.4,1.0,3,1,3
16170000,1025.2,293.3,1.0,3,1,3
16174000,1025.2,293.5,1.0,3,1,3
16178000,1023.9,293.6,1.0,3,1,3
16182000,1022.7,293.7,1.0,3,1,3
16185000,1022.7,293.6,1.0,3,1,3
16189000,1022.8,293.8,1.0,3,1,3
16193000,1022.8,293.6,1.0,3,1,3
16197000,1022.4,293.8,1.0,3,1,3
16201000,1022.3,293.7,1.0,3,1,3
16205000,1022.3,293.6,1.0,3,1,3
16209000,1022.1,293.8,1.0,3,1,3
16213000,1021.9,294.0,1.0,3,1,3
16217000,1021.6,294.3,1.0,3,1,3
16221000,1021.1,295.5,1.0,3,1,3
16225000,1020.8,295.5,1.0,3,1,3
16229000,1020.7,296.7,1.0,3,1,3
16233000,1020.7,296.8,1.0,3,1,3
16237000,1020.7,296.8,1.0,3,1,3
16241000,1020.3,296.8,1.0,3,1,3
16245000,1019.8,297.7,1.0,3,1,3
16250000,1019.6,297.8,1.0,3,1,3
16254000,1019.5,297.9,1.0,3,1,3
16258000,1019.4,297.9,1.0,3,1,3
16262000,1018.9,299.6,1.0,3,1,3
16266000,1018.9,299.7,1.0,3,1,3
16270000,1018.8,299.7,1.0,3,1,3
16274000,1018.6,299.7,1.0,3,1,3
16278000,1018.3,299.6,1.0,3,1,3
16282000,1017.3,299.7,1.0,3,1,3
16285000,1017.1,299.7,1.0,3,1,3
16289000,1016.9,299.6,1.0,3,1,3
16293000,1015.8,299.7,1.0,3,1,3
16297000,1015.3,299.7,1.0,3,1,3
16301000,1014.8,299.5,1.0,3,1,3
16305000,1014.5,300.1,1.0,3,1,3
16309000,1014.2,300.4,1.0,3,1,3
16313000,1014.0,300.5,1.0,3,1,3
16317000,1013.8,300.6,1.0,3,1,3
16321000,1013.8,300.9,1.0,3,1,3
16325000,1013.8,301.3,1.0,3,1,3
16329000,1014.2,301.4,1.0,3,1,3
16333000,1014.5,301.4,1.0,3,1,3
16337000,1014.6,301.6,1.0,3,1,3
16341000,1014.4,301.7,1.0,3,1,3
16345000,1014.4,301.6,1.0,3,1,1
16350000,1014.5,301.6,1.0,3,1,1
16354000,1014.5,301.6,1.0,3,1,1
16358000,1014.3,301.6,1.0,3,1,1
16362000,1014.3,301.9,1.0,3,1,1
16366000,1014.3,302.1,1.0,3,1,1
16370000,1014.1,302.5,1.0,3,1,1
16374000,1014.0,302.5,1.0,3,1,1
16378000,1013.6,302.6,1.0,3,1,1
16382000,1013.6,302.7,1.0,3,1,1
16385000,1013.4,302.9,1.0,3,1,1
16389000,1013.7,302.8,1.0,3,1,1
16393000,1013.7,302.9,1.0,3,1,1
16397000,1013.6,303.3,1.0,3,1,1
16401000,1013.6,303.4,1.0,3,1,1
16405000,1013.4,303.4,1.0,3,1,1
16409000,1013.6,303.3,1.0,3,1,1
16413000,1013.8,303.5,1.0,3,1,1
16418000,1014.3,303.5,1.0,3,1,1
16422000,1014.1,303.6,1.0,3,1,1
16426000,1013.9,303.6,1.0,3,1,1
16430000,1013.5,303.7,1.0,3,1,1
16434000,1012.3,304.8,1.0,3,1,1
16438000,1011.9,304.7,1.0,3,1,1
16442000,1012.2,304.7,1.0,3,1,1
16446000,1012.4,304.7,1.0,3,1,1
16449000,1012.6,304.8,1.0,3,1,1
16453000,1012.7,305.1,1.0,3,1,1
16457000,1012.5,305.0,1.0,3,1,1
16461000,1012.3,305.0,1.0,3,1,1
16465000,1012.3,305.0,1.0,3,1,1
16469000,1012.5,304.6,1.0,3,1,1
16473000,1012.4,304.7,1.0,3,1,1
16477000,1012.4,304.8,1.0,3,1,1
16481000,1012.7,305.4,1.0,3,1,1
16485000,1013.0,305.4,1.0,3,1,1
16489000,1013.1,305.5,1.0,3,1,1
16493000,1013.0,305.3,1.0,3,1,1
16497000,1013.1,305.7,1.0,3,1,1
16501000,1012.8,305.7,1.0,3,1,1
16505000,1012.5,305.9,1.0,3,1,1
16509000,1012.5,306.0,1.0,3,1,1
16513000,1012.5,306.1,1.0,3,1,1
16517000,1012.4,306.1,1.0,3,1,1
16521000,1012.4,306.7,1.0,3,1,1
16525000,1012.3,307.2,1.0,3,1,1
16529000,1012.5,307.3,1.0,3,1,1
16533000,1012.6,307.3,1.0,3,1,1
16537000,1012.6,307.8,1.0,3,1,1
16541000,1012.6,307.9,1.0,3,1,1
16545000,1012.6,307.9,1.0,3,1,1
16549000,1012.1,308.3,1.0,3,1,1
16553000,1011.7,308.6,1.0,3,1,1
16557000,1011.6,308.8,1.0,3,1,1
16561000,1011.5,309.0,1.0,3,1,1
16565000,1011.5,309.0,1.0,3,1,1
16569000,1011.5,309.1,1.0,3,1,1
16573000,1011.3,309.3,1.0,3,1,1
16577000,1011.1,309.2,1.0,3,1,1
16581000,1011.0,309.5,1.0,3,1,1
16585000,1010.8,309.1,1.0,3,1,1
16589000,1010.2,309.2,1.0,3,1,1
16593000,1010.0,309.2,1.0,3,1,1
16597000,1009.8,309.0,1.0,3,1,1
16601000,1010.0,308.9,1.0,3,1,1
16605000,1010.0,309.0,1.0,3,1,1
16609000,1010.0,309.0,1.0,3,1,1
16613000,1009.9,309.2,1.0,3,1,1
16617000,1009.8,309.2,1.0,3,1,1
16621000,1009.8,309.3,1.0,3,1,1
16625000,1009.5,309.2,1.0,3,1,1
16629000,1008.9,309.9,1.0,3,1,1
16633000,1008.7,310.1,1.0,3,1,1
16637000,1008.7,310.3,1.0,3,1,1
16641000,1008.7,310.2,1.0,3,1,1
16645000,1008.7,310.3,1.0,3,1,1
16649000,1007.7,310.5,1.0,3,1,1
16653000,1006.7,310.4,1.0,3,1,1
16657000,997.4,311.3,1.0,2,2,2
16661000,978.8,312.7,1.0,2,2,2
16665000,959.1,309.9,1.0,2,2,2
16669000,939.6,309.7,1.0,2,2,2
16673000,934.4,308.2,1.0,2,2,2
16677000,932.0,308.1,1.0,2,2,2
16681000,931.8,308.3,1.0,2,2,2
16686000,931.9,308.4,1.0,3,1,3
16690000,931.5,311.2,1.0,3,1,3
16694000,931.2,311.3,1.0,3,1,3
16698000,930.5,311.4,1.0,3,1,3
16702000,929.9,311.9,1.0,3,1,3
16706000,929.0,312.5,1.0,3,1,3
16710000,928.7,312.2,1.0,3,1,3
16714000,928.5,312.6,1.0,3,1,3
16717000,928.2,313.1,1.0,3,1,3
16721000,928.3,313.0,1.0,3,1,3
16725000,928.2,313.4,1.0,3,1,3
16729000,928.2,313.8,1.0,3,1,3
16733000,927.9,314.0,1.0,3,1,3
16737000,927.9,314.1,1.0,3,1,3
16741000,928.0,314.2,1.0,3,1,3
16745000,927.8,314.2,1.0,3,1,3
16749000,927.6,314.2,1.0,3,1,3
16753000,927.5,314.3,1.0,3,1,3
16757000,927.3,314.2,1.0,3,1,3
16761000,926.9,314.5,1.0,3,1,3
16765000,926.8,314.8,1.0,3,1,3
16769000,927.0,314.9,1.0,3,1,3
16773000,926.8,315.0,1.0,3,1,3
16777000,926.7,314.9,1.0,3,1,3
16781000,926.3,314.9,1.0,3,1,3
16786000,926.3,314.9,1.0,3,1,3
16790000,926.3,314.5,1.0,3,1,3
16794000,925.8,314.4,1.0,3,1,3
16798000,926.0,314.2,1.0,3,1,3
16802000,926.3,314.2,1.0,3,1,3
16806000,925.9,314.2,1.0,3,1,3
16810000,925.5,314.1,1.0,3,1,3
16814000,925.3,314.0,1.0,3,1,3
16817000,925.3,313.8,1.0,3,1,3
16821000,925.6,313.6,1.0,3,1,3
16825000,925.8,313.5,1.0,3,1,3
16829000,925.7,313.5,1.0,3,1,3
16833000,925.7,313.2,1.0,3,1,3
16837000,925.6,312.8,1.0,3,1,3
16841000,925.2,312.8,1.0,3,1,3
16845000,925.1,312.7,1.0,3,1,3
16849000,925.1,312.1,1.0,3,1,3
16853000,925.2,311.9,1.0,3,1,3
16857000,925.1,311.7,1.0,3,1,3
16861000,925.0,311.2,1.0,3,1,3
16865000,924.9,310.8,1.0,3,1,3
16869000,924.9,310.6,1.0,3,1,3
16873000,924.9,310.5,1.0,3,1,3
16877000,925.3,310.4,1.0,3,1,3
16881000,925.9,309.0,1.0,3,1,3
16886000,931.9,307.2,1.0,2,2,2
16890000,947.3,304.8,1.0,2,2,2
16894000,962.6,303.1,1.0,2,2,2
16898000,969.2,302.6,1.0,2,2,2
16902000,969.5,302.7,1.0,2,2,2
16906000,969.4,302.6,1.0,3,1,3
16910000,969.3,302.6,1.0,3,1,3
16914000,968.8,302.0,1.0,3,1,3
16917000,968.7,301.8,1.0,3,1,3
16921000,968.7,301.8,1.0,3,1,3
16925000,968.9,301.9,1.0,3,1,3
16929000,969.2,301.9,1.0,3,1,3
16933000,968.9,301.9,1.0,3,1,3
16937000,968.7,301.9,1.0,3,1,3
16941000,968.6,302.1,1.0,3,1,3
16945000,968.7,301.9,1.0,3,1,3
16949000,968.3,301.9,1.0,3,1,3
16953000,968.0,302.0,1.0,3,1,3
16957000,968.1,301.9,1.0,3,1,3
16961000,967.7,302.2,1.0,3,1,3
16965000,967.6,302.3,1.0,3,1,3
16969000,967.5,302.3,1.0,3,1,3
16973000,967.5,302.1,1.0,3,1,3
16977000,967.5,302.1,1.0,3,1,3
16981000,967.5,302.1,1.0,3,1,3
16985000,967.5,302.0,1.0,3,1,3
16989000,967.3,302.0,1.0,3,1,3
16993000,967.1,302.2,1.0,3,1,3
16997000,967.0,302.3,1.0,3,1,3
17001000,966.9,302.7,1.0,3,1,3
17005000,966.2,302.7,1.0,3,1,3
17009000,965.8,302.6,1.0,3,1,3
17013000,966.0,302.4,1.0,3,1,3
17017000,965.7,302.7,1.0,3,1,3
17021000,965.5,302.9,1.0,3,1,3
17025000,965.2,303.1,1.0,3,1,3
17029000,965.0,303.5,1.0,3,1,3
17033000,964.9,303.6,1.0,3,1,3
17037000,964.7,303.7,1.0,3,1,3
17041000,964.6,303.7,1.0,3,1,3
17045000,963.4,303.8,1.0,3,1,3
17050000,963.1,303.6,1.0,3,1,3
17054000,963.1,303.5,1.0,3,1,3
17058000,963.2,303.4,1.0,3,1,3
17062000,963.3,303.4,1.0,3,1,3
17066000,963.3,303.1,1.0,3,1,3
17070000,963.4,303.2,1.0,3,1,3
17074000,963.4,303.3,1.0,3,1,3
17078000,963.5,303.3,1.0,3,1,3
17082000,963.2,303.4,1.0,3,1,3
17085000,963.0,303.6,1.0,3,1,3
17089000,962.9,303.7,1.0,3,1,3
17093000,962.8,304.1,1.0,3,1,3
17097000,962.4,304.6,1.0,3,1,3
17101000,961.9,304.6,1.0,3,1,3
17105000,961.8,304.7,1.0,3,1,3
17109000,961.7,304.9,1.0,3,1,3
17113000,961.5,304.7,1.0,3,1,3
17117000,960.5,305.0,1.0,3,1,3
17121000,959.8,305.2,1.0,3,1,3
17125000,959.0,305.3,1.0,3,1,3
17129000,958.6,304.9,1.0,3,1,3
17133000,958.5,305.1,1.0,3,1,3
