% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14597000,1317.2,372.0,1.0,4,4,4
14601000,1316.3,371.5,1.0,4,4,4
14605000,1315.5,371.0,1.0,4,4,4
14609000,1315.3,372.3,1.0,4,4,4
14614000,1315.0,373.6,1.0,4,4,4
14618000,1314.9,373.0,1.0,4,4,4
14622000,1314.7,372.4,1.0,4,4,4
14626000,1314.1,372.2,1.0,4,4,4
14630000,1314.0,372.3,1.0,4,4,4
14634000,1313.9,372.3,1.0,4,4,4
14638000,1312.1,372.0,1.0,4,4,4
14642000,1312.2,372.3,1.0,4,4,4
14646000,1312.3,371.9,1.0,4,4,4
14649000,1312.1,371.8,1.0,4,4,4
14653000,1311.9,371.8,1.0,4,4,4
14657000,1311.1,372.5,1.0,4,4,4
14661000,1310.4,373.2,1.0,4,4,4
14665000,1308.9,373.2,1.0,4,4,4
14669000,1309.2,374.5,1.0,4,4,4
14673000,1309.5,374.9,1.0,4,4,4
14677000,1309.3,374.9,1.0,4,4,4
14682000,1310.1,374.5,1.0,4,4,4
14686000,1310.9,374.9,1.0,4,4,4
14690000,1309.9,373.9,1.0,4,4,4
14694000,1309.5,375.2,1.0,4,4,4
14698000,1309.4,374.5,1.0,4,4,4
14702000,1306.2,374.7,1.0,4,4,4
14706000,1306.6,372.8,1.0,4,4,4
14710000,1306.7,373.0,1.0,4,4,4
14714000,1306.5,373.2,1.0,4,4,4
14718000,1306.7,372.8,1.0,4,4,4
14722000,1306.7,372.3,1.0,4,4,4
14726000,1306.7,371.9,1.0,4,4,4
14730000,1306.7,371.7,1.0,4,4,4
14734000,1306.1,372.6,1.0,4,4,4
14738000,1305.8,372.0,1.0,4,4,4
14742000,1306.0,372.8,1.0,4,4,4
14746000,1304.7,373.6,1.0,4,4,4
14749000,1303.6,373.7,1.0,4,4,4
14753000,1304.0,373.7,1.0,4,4,4
14757000,1304.5,372.5,1.0,4,4,4
14761000,1304.1,373.3,1.0,4,4,4
14765000,1304.0,372.8,1.0,4,4,4
14769000,1302.4,372.3,1.0,4,4,4
14773000,1302.8,373.9,1.0,4,4,4
14777000,1301.4,372.1,1.0,4,4,4
14782000,1300.1,370.2,1.0,4,4,4
14786000,1300.8,370.5,1.0,4,4,4
14790000,1300.9,370.8,1.0,4,4,4
14794000,1300.9,371.6,1.0,4,4,4
14798000,1301.4,370.8,1.0,4,4,4
14802000,1300.8,370.9,1.0,4,4,4
14806000,1301.4,371.0,1.0,4,4,4
14810000,1301.1,370.9,1.0,4,4,4
14814000,1303.0,371.5,1.0,4,4,4
14817000,1303.9,372.0,1.0,4,4,4
14821000,1304.2,373.3,1.0,4,4,4
14825000,1304.2,372.8,1.0,4,4,4
14829000,1304.2,372.4,1.0,4,4,4
14833000,1301.4,371.9,1.0,4,4,4
14837000,1300.5,371.7,1.0,4,4,4
14841000,1300.4,372.0,1.0,4,4,4
14845000,1301.5,372.2,1.0,4,4,4
14849000,1301.8,372.1,1.0,4,4,4
14853000,1302.2,372.3,1.0,4,4,4
14857000,1302.2,372.5,1.0,4,4,4
14861000,1301.7,372.7,1.0,4,4,4
14865000,1301.1,372.7,1.0,4,4,4
14869000,1300.3,372.8,1.0,4,4,4
14873000,1300.2,373.1,1.0,4,4,4
14877000,1300.1,373.4,1.0,4,4,4
14882000,1301.6,373.9,1.0,4,4,4
14886000,1303.1,374.4,1.0,4,4,4
14890000,1302.9,375.2,1.0,4,4,4
14894000,1303.0,374.7,1.0,4,4,4
14898000,1302.8,375.0,1.0,4,4,4
14902000,1300.2,375.4,1.0,4,4,4
14906000,1299.3,375.4,1.0,4,4,4
14910000,1299.9,375.1,1.0,4,4,4
14914000,1300.5,375.2,1.0,4,4,4
14917000,1301.5,374.4,1.0,4,4,4
14921000,1301.7,374.3,1.0,4,4,4
14925000,1300.8,374.2,1.0,4,4,4
14929000,1299.8,374.6,1.0,4,4,4
14933000,1297.8,373.2,1.0,4,4,4
14937000,1297.4,374.3,1.0,4,4,4
14941000,1297.3,374.6,1.0,4,4,4
14945000,1297.7,374.7,1.0,4,4,4
14949000,1298.1,374.8,1.0,4,4,4
14953000,1298.0,375.5,1.0,4,4,4
14957000,1297.7,375.3,1.0,4,4,4
14961000,1297.4,375.4,1.0,4,4,4
14965000,1298.2,375.4,1.0,4,4,4
14969000,1298.5,375.3,1.0,4,4,4
14973000,1298.6,375.2,1.0,4,4,4
14977000,1298.5,376.5,1.0,4,4,4
14982000,1299.9,376.2,1.0,4,4,4
14986000,1300.2,375.9,1.0,4,4,4
14990000,1299.5,375.7,1.0,4,4,4
14994000,1299.6,375.8,1.0,4,4,4
14998000,1299.1,375.5,1.0,4,4,4
15002000,1298.5,375.5,1.0,4,4,4
15006000,1299.0,375.5,1.0,4,4,4
15010000,1299.4,376.2,1.0,4,4,4
15014000,1299.5,376.9,1.0,4,4,4
15017000,1299.9,376.7,1.0,4,4,4
15021000,1301.6,377.7,1.0,4,4,4
15025000,1302.3,378.1,1.0,4,4,4
15029000,1302.4,378.2,1.0,4,4,4
15033000,1301.3,378.2,1.0,4,4,4
15037000,1301.1,378.2,1.0,4,4,4
15041000,1301.3,378.0,1.0,4,4,4
15045000,1301.6,377.4,1.0,4,4,4
15050000,1301.1,377.5,1.0,4,4,4
15054000,1300.5,377.6,1.0,4,4,4
15058000,1299.1,376.7,1.0,4,4,4
15062000,1299.7,377.5,1.0,4,4,4
15066000,1300.5,377.5,1.0,4,4,4
15070000,1301.9,377.4,1.0,4,4,4
15074000,1302.3,377.4,1.0,4,4,4
15078000,1302.0,377.8,1.0,4,4,4
15082000,1301.8,377.8,1.0,4,4,4
15086000,1301.7,377.8,1.0,4,4,4
15090000,1301.6,377.9,1.0,4,4,4
15094000,1302.2,377.7,1.0,4,4,4
15098000,1301.6,377.4,1.0,4,4,4
15102000,1302.3,376.8,1.0,4,4,4
15106000,1303.1,376.4,1.0,4,4,4
15110000,1303.8,376.8,1.0,4,4,4
15114000,1303.9,376.7,1.0,4,4,4
15117000,1302.6,377.3,1.0,4,4,4
15121000,1302.3,378.0,1.0,4,4,4
15125000,1302.2,377.1,1.0,4,4,4
15129000,1301.2,377.1,1.0,4,4,4
15133000,1300.8,377.1,1.0,4,4,4
15137000,1301.1,374.7,1.0,4,4,4
15141000,1300.9,375.6,1.0,4,4,4
15145000,1303.0,376.5,1.0,4,4,4
15150000,1303.7,376.9,1.0,4,4,4
15154000,1303.4,376.5,1.0,4,4,4
15158000,1303.9,377.0,1.0,4,4,4
15162000,1302.6,375.6,1.0,4,4,4
15166000,1302.2,375.1,1.0,4,4,4
15170000,1302.2,375.0,1.0,4,4,4
15174000,1301.5,375.0,1.0,4,4,4
15178000,1300.7,374.7,1.0,4,4,4
15181000,1302.3,376.4,1.0,4,4,4
15185000,1302.7,376.6,1.0,4,4,4
15189000,1303.1,376.9,1.0,4,4,4
15193000,1302.3,376.2,1.0,4,4,4
15197000,1304.5,375.5,1.0,4,4,4
15201000,1304.0,375.2,1.0,4,4,4
15205000,1303.4,375.4,1.0,4,4,4
15209000,1304.8,375.5,1.0,4,4,4
15213000,1306.2,376.1,1.0,4,4,4
15217000,1306.8,375.2,1.0,4,4,4
15221000,1307.2,375.0,1.0,4,4,4
15225000,1307.8,375.3,1.0,4,4,4
15229000,1307.9,374.2,1.0,4,4,4
15233000,1308.0,373.1,1.0,4,4,4
15237000,1295.5,372.7,1.0,4,4,4
15241000,1254.6,372.7,1.0,4,4,4
15245000,1212.2,367.2,1.0,4,2,4
15250000,1176.5,362.3,1.0,4,2,4
15254000,1131.8,355.0,1.0,4,2,4
15258000,1117.4,347.5,1.0,4,2,4
15262000,1091.1,337.3,1.0,4,2,4
15266000,1064.3,332.2,1.0,4,2,4
15270000,1025.6,326.5,1.0,4,2,4
15274000,987.9,324.3,1.0,4,2,4
15278000,966.7,309.8,1.0,4,2,4
15281000,941.7,305.0,1.0,4,2,4
15285000,930.4,301.7,1.0,4,2,4
15289000,908.0,299.5,1.0,4,2,4
15293000,909.5,298.6,1.0,4,2,4
15297000,911.0,297.3,1.0,4,1,4
15301000,913.0,297.9,1.0,1,1,1
15305000,913.1,298.3,1.0,1,1,1
15309000,909.0,297.4,1.0,1,1,1
15313000,908.9,297.2,1.0,1,1,1
15317000,908.6,296.9,1.0,1,1,1
15321000,907.7,296.4,1.0,1,1,1
15325000,906.8,296.0,1.0,1,1,1
15329000,904.9,296.7,1.0,1,1,1
15333000,905.5,297.5,1.0,1,1,1
15337000,906.2,297.4,1.0,1,1,1
15341000,905.6,297.2,1.0,1,1,1
15345000,906.2,296.4,1.0,1,1,1
15350000,906.9,296.8,1.0,1,1,1
15354000,906.6,296.3,1.0,1,1,1
15358000,906.3,295.9,1.0,1,1,1
15362000,906.2,295.8,1.0,1,1,1
15366000,906.4,295.5,1.0,1,1,1
15370000,903.6,295.7,1.0,2,2,2
15374000,900.8,295.2,1.0,2,2,2
15378000,895.1,294.6,1.0,2,2,2
15381000,859.8,291.6,1.0,2,2,2
15385000,813.5,282.7,1.0,2,2,2
15389000,762.4,259.7,1.0,2,2,2
15393000,726.4,251.2,1.0,2,2,2
15397000,698.0,243.7,1.0,2,2,2
15401000,682.5,237.5,1.0,2,2,2
15405000,672.6,232.9,1.0,2,2,2
15409000,669.0,233.0,1.0,2,2,2
15413000,667.1,233.4,1.0,2,2,2
15418000,665.3,232.7,1.0,2,2,2
15422000,664.4,234.1,1.0,1,1,1
15426000,663.5,235.6,1.0,1,1,1
15430000,656.5,234.9,1.0,1,1,1
15434000,657.0,234.9,1.0,1,1,1
15438000,656.7,237.3,1.0,1,1,1
15442000,656.3,237.5,1.0,1,1,1
15446000,657.0,237.8,1.0,1,1,1
15449000,657.1,238.5,1.0,1,1,1
15453000,656.9,238.3,1.0,1,1,1
15457000,656.9,238.2,1.0,1,1,1
15461000,656.8,237.9,1.0,1,1,1
15465000,656.9,237.7,1.0,1,1,1
15469000,656.9,237.6,1.0,1,1,1
15473000,656.8,236.9,1.0,1,1,1
15477000,658.4,237.3,1.0,1,1,1
15481000,657.3,236.3,1.0,1,1,1
15485000,657.1,235.3,1.0,1,1,1
15489000,657.2,236.3,1.0,1,1,1
15493000,657.1,235.5,1.0,1,1,1
15497000,656.4,234.6,1.0,1,1,1
15501000,656.0,234.2,1.0,1,1,1
15505000,655.9,234.7,1.0,1,1,1
15509000,656.7,234.4,1.0,1,1,1
15513000,656.9,234.3,1.0,1,1,1
15518000,656.6,234.1,1.0,1,1,1
15522000,657.3,233.4,1.0,1,1,1
15526000,657.2,233.5,1.0,1,1,1
15530000,657.1,233.5,1.0,1,1,1
15534000,656.3,234.1,1.0,1,1,1
15538000,656.4,234.2,1.0,1,1,1
15542000,654.9,233.8,1.0,1,1,1
15546000,655.3,233.6,1.0,1,1,1
15549000,654.6,232.7,1.0,1,1,1
15553000,655.1,232.2,1.0,1,1,1
15557000,655.7,231.7,1.0,1,1,1
15561000,655.6,232.0,1.0,1,1,1
15565000,655.6,232.4,1.0,1,1,1
15569000,657.5,232.7,1.0,1,1,1
15573000,657.4,232.7,1.0,1,1,1
15577000,658.4,233.4,1.0,1,1,1
15581000,657.4,233.1,1.0,1,1,1
15585000,656.4,232.7,1.0,1,1,1
15589000,657.7,234.0,1.0,1,1,1
15593000,659.0,234.5,1.0,1,1,1
15597000,661.9,235.1,1.0,1,1,1
15601000,662.9,237.8,1.0,1,1,1
15605000,661.3,236.9,1.0,1,1,1
15609000,659.7,236.5,1.0,1,1,1
15613000,659.6,236.4,1.0,1,1,1
15618000,659.5,236.8,1.0,1,1,1
15622000,659.1,236.9,1.0,1,1,1
15626000,659.0,236.8,1.0,1,1,1
15630000,658.8,236.7,1.0,1,1,1
15634000,658.4,236.4,1.0,1,1,1
15638000,659.4,236.7,1.0,1,1,1
15642000,660.3,236.4,1.0,1,1,1
15646000,659.5,235.9,1.0,1,1,1
15649000,659.6,236.0,1.0,1,1,1
15653000,659.0,234.5,1.0,1,1,1
15657000,658.3,234.0,1.0,1,1,1
15661000,658.6,234.2,1.0,1,1,1
15665000,658.2,233.5,1.0,1,1,1
15669000,658.0,234.5,1.0,1,1,1
15673000,658.5,234.3,1.0,1,1,1
15677000,657.9,234.7,1.0,1,1,1
15682000,658.0,235.2,1.0,1,1,1
15686000,658.1,235.5,1.0,1,1,1
15690000,658.9,234.9,1.0,1,1,1
15694000,658.3,235.3,1.0,1,1,1
15698000,659.6,234.8,1.0,1,1,1
15702000,659.2,234.8,1.0,1,1,1
15706000,658.9,234.7,1.0,1,1,1
15710000,658.7,234.1,1.0,1,1,1
15714000,658.8,234.5,1.0,1,1,1
15718000,659.2,234.4,1.0,1,1,1
15722000,659.7,234.2,1.0,1,1,1
15726000,660.6,233.4,1.0,1,1,1
15730000,660.5,233.3,1.0,1,1,1
15734000,660.8,232.9,1.0,1,1,1
15738000,661.1,233.5,1.0,1,1,1
15742000,660.8,233.6,1.0,1,1,1
15746000,660.4,233.5,1.0,1,1,1
15749000,659.5,233.5,1.0,1,1,1
15753000,659.0,232.6,1.0,1,1,1
15757000,659.1,231.8,1.0,1,1,1
15761000,659.1,231.7,1.0,1,1,1
15765000,659.1,231.6,1.0,1,1,1
15769000,659.1,231.5,1.0,1,1,1
15773000,658.5,231.3,1.0,1,1,1
15777000,658.2,230.3,1.0,1,1,1
15782000,658.1,229.9,1.0,1,1,1
15786000,658.2,229.5,1.0,1,1,1
15790000,659.0,229.6,1.0,1,1,1
15794000,659.7,227.7,1.0,1,1,1
15798000,661.2,225.9,1.0,1,1,1
15802000,661.2,225.4,1.0,1,1,1
15806000,661.2,225.0,1.0,1,1,1
15810000,661.3,226.2,1.0,1,1,1
15814000,660.4,227.2,1.0,1,1,1
15817000,660.1,228.3,1.0,1,1,1
15821000,659.9,228.6,1.0,1,1,1
15825000,660.2,228.7,1.0,1,1,1
15829000,660.3,226.7,1.0,1,1,1
15833000,659.6,224.6,1.0,1,1,1
15837000,660.4,226.6,1.0,1,1,1
15841000,659.2,224.7,1.0,1,1,1
15845000,658.8,222.9,1.0,1,1,1
15849000,658.5,223.3,1.0,1,1,1
15853000,658.4,223.8,1.0,1,1,1
15857000,658.3,224.4,1.0,1,1,1
15861000,658.9,224.6,1.0,1,1,1
15865000,659.4,224.9,1.0,1,1,1
15869000,660.1,224.1,1.0,1,1,1
15873000,660.7,223.4,1.0,1,1,1
15877000,660.9,224.2,1.0,1,1,1
15882000,660.3,224.0,1.0,1,1,1
15886000,660.6,224.0,1.0,1,1,1
15890000,660.9,224.4,1.0,1,1,1
15894000,661.2,224.4,1.0,1,1,1
15898000,661.0,225.4,1.0,1,1,1
15902000,660.7,225.0,1.0,1,1,1
15906000,661.0,224.8,1.0,1,1,1
15910000,661.3,225.0,1.0,1,1,1
15914000,660.7,222.7,1.0,1,1,1
15917000,660.2,222.4,1.0,1,1,1
15921000,658.9,222.1,1.0,1,1,1
15925000,660.3,222.2,1.0,1,1,1
15929000,660.4,222.6,1.0,1,1,1
15933000,660.5,223.1,1.0,1,1,1
15937000,662.0,222.4,1.0,1,1,1
15941000,661.6,221.6,1.0,1,1,1
15945000,661.5,222.6,1.0,1,1,1
15949000,661.5,223.5,1.0,1,1,1
15953000,659.6,222.5,1.0,1,1,1
15957000,659.4,221.7,1.0,1,1,1
15961000,659.3,222.3,1.0,1,1,1
15965000,659.2,222.3,1.0,1,1,1
15969000,659.2,223.0,1.0,1,1,1
15973000,657.1,223.0,1.0,1,1,1
15977000,657.0,222.9,1.0,1,1,1
15981000,657.2,222.8,1.0,1,1,1
15985000,657.1,216.2,1.0,1,1,1
15989000,657.7,218.0,1.0,1,1,1
15993000,659.6,220.0,1.0,1,1,1
15997000,660.8,221.5,1.0,1,1,1
16001000,661.1,222.9,1.0,1,1,1
16005000,660.7,223.9,1.0,1,1,1
16009000,660.2,224.1,1.0,1,1,1
16013000,658.8,224.3,1.0,1,1,1
16017000,659.1,225.7,1.0,1,1,1
16021000,658.4,223.6,1.0,1,1,1
16025000,658.6,222.8,1.0,1,1,1
16029000,658.6,222.7,1.0,1,1,1
16033000,658.6,222.5,1.0,1,1,1
16037000,657.0,218.8,1.0,1,1,1
16041000,656.7,220.2,1.0,1,1,1
16045000,656.8,221.6,1.0,1,1,1
16050000,656.8,222.6,1.0,1,1,1
16054000,657.5,223.8,1.0,1,1,1
16058000,657.1,221.7,1.0,1,1,1
16062000,658.1,221.0,1.0,1,1,1
16066000,659.1,221.0,1.0,1,1,1
16070000,658.2,220.8,1.0,1,1,1
16074000,658.0,220.1,1.0,1,1,1
16078000,657.9,220.6,1.0,1,1,1
16082000,655.5,220.8,1.0,1,1,1
16085000,656.6,222.6,1.0,1,1,1
16089000,657.5,222.6,1.0,1,1,1
16093000,657.3,222.4,1.0,1,1,1
16097000,657.1,221.7,1.0,1,1,1
16101000,656.3,222.2,1.0,1,1,1
16105000,655.4,221.9,1.0,1,1,1
16109000,655.4,221.7,1.0,1,1,1
16113000,655.5,223.2,1.0,1,1,1
16117000,656.0,223.5,1.0,1,1,1
16121000,655.7,223.7,1.0,1,1,1
16125000,656.6,226.7,1.0,1,1,1
16129000,657.3,226.8,1.0,1,1,1
16133000,657.1,226.8,1.0,1,1,1
16137000,657.5,225.2,1.0,1,1,1
16141000,657.1,223.6,1.0,1,1,1
16145000,656.7,222.7,1.0,1,1,1
16150000,656.9,222.7,1.0,1,1,1
16154000,656.8,222.8,1.0,1,1,1
16158000,656.7,222.8,1.0,1,1,1
16162000,657.1,221.7,1.0,1,1,1
16166000,656.0,223.1,1.0,1,1,1
16170000,656.8,224.8,1.0,1,1,1
16174000,657.0,225.7,1.0,1,1,1
16178000,657.0,226.5,1.0,1,1,1
16182000,656.8,224.5,1.0,1,1,1
16185000,656.2,224.8,1.0,1,1,1
16189000,656.6,224.8,1.0,1,1,1
16193000,656.5,224.8,1.0,1,1,1
16197000,656.8,225.6,1.0,1,1,1
16201000,655.6,224.8,1.0,1,1,1
16205000,656.3,225.6,1.0,1,1,1
16209000,655.8,225.9,1.0,1,1,1
16213000,657.0,226.4,1.0,1,1,1
16217000,657.2,227.7,1.0,1,1,1
16221000,657.0,227.7,1.0,1,1,1
16225000,656.8,227.7,1.0,1,1,1
16229000,657.3,227.8,1.0,1,1,1
16233000,657.9,227.9,1.0,1,1,1
16237000,657.6,225.6,1.0,1,1,1
16241000,657.4,226.1,1.0,1,1,1
16245000,657.3,226.7,1.0,1,1,1
16250000,657.3,227.0,1.0,1,1,1
16254000,657.2,226.7,1.0,1,1,1
16258000,657.4,227.5,1.0,1,1,1
16262000,657.7,228.3,1.0,1,1,1
16266000,657.9,227.6,1.0,1,1,1
16270000,658.1,226.9,1.0,1,1,1
16274000,658.2,228.5,1.0,1,1,1
16278000,658.2,229.0,1.0,1,1,1
16282000,658.2,229.6,1.0,1,1,1
16285000,658.2,230.3,1.0,1,1,1
16289000,657.6,230.0,1.0,1,1,1
16293000,657.1,229.6,1.0,1,1,1
16297000,657.3,231.3,1.0,1,1,1
16301000,657.4,232.0,1.0,1,1,1
16305000,656.4,232.5,1.0,1,1,1
16309000,656.4,233.0,1.0,1,1,1
16313000,656.5,233.5,1.0,1,1,1
16317000,656.9,235.4,1.0,1,1,1
16321000,656.7,235.7,1.0,1,1,1
16325000,658.0,235.1,1.0,1,1,1
16329000,658.2,234.5,1.0,1,1,1
16333000,657.8,233.2,1.0,1,1,1
16337000,657.5,232.5,1.0,1,1,1
16341000,657.3,232.2,1.0,1,1,1
16345000,657.5,232.0,1.0,1,1,1
16350000,657.3,231.9,1.0,1,1,1
16354000,657.2,232.4,1.0,1,1,1
16358000,657.3,232.8,1.0,1,1,1
16362000,657.4,233.1,1.0,1,1,1
16366000,657.3,233.3,1.0,1,1,1
16370000,659.7,235.1,1.0,1,1,1
16374000,659.7,236.5,1.0,1,1,1
16378000,659.5,236.0,1.0,1,1,1
16382000,659.6,236.1,1.0,1,1,1
16385000,659.2,236.1,1.0,1,1,1
16389000,658.8,236.6,1.0,1,1,1
16393000,658.8,236.7,1.0,1,1,1
16397000,658.7,237.4,1.0,1,1,1
16401000,658.7,238.1,1.0,1,1,1
16405000,658.6,238.0,1.0,1,1,1
16409000,656.9,237.8,1.0,1,1,1
16413000,657.2,238.5,1.0,1,1,1
16418000,657.4,238.0,1.0,1,1,1
16422000,657.2,237.5,1.0,1,1,1
16426000,657.1,238.0,1.0,1,1,1
16430000,656.9,238.3,1.0,1,1,1
16434000,656.9,238.4,1.0,1,1,1
16438000,656.9,238.3,1.0,1,1,1
16442000,657.6,238.2,1.0,1,1,1
16446000,657.9,238.2,1.0,1,1,1
16449000,657.3,238.2,1.0,1,1,1
16453000,658.1,238.3,1.0,1,1,1
16457000,657.6,238.5,1.0,1,1,1
16461000,658.4,239.2,1.0,1,1,1
16465000,658.7,240.6,1.0,1,1,1
16469000,658.8,241.9,1.0,1,1,1
16473000,658.8,242.0,1.0,1,1,1
16477000,658.8,241.9,1.0,1,1,1
16481000,658.9,241.8,1.0,1,1,1
16485000,659.2,241.6,1.0,1,1,1
16489000,659.5,240.6,1.0,1,1,1
16493000,660.0,240.5,1.0,1,1,1
16497000,660.1,240.9,1.0,1,1,1
16501000,660.0,241.4,1.0,1,1,1
16505000,659.7,240.6,1.0,1,1,1
16509000,659.9,240.7,1.0,1,1,1
16513000,659.2,240.8,1.0,1,1,1
16518000,658.6,241.6,1.0,1,1,1
16522000,659.2,243.3,1.0,1,1,1
16526000,659.6,242.9,1.0,1,1,1
16530000,659.9,242.4,1.0,1,1,1
16534000,659.8,240.7,1.0,1,1,1
16538000,659.1,240.8,1.0,1,1,1
16542000,658.3,240.8,1.0,1,1,1
16546000,657.1,240.8,1.0,1,1,1
16549000,656.5,241.0,1.0,1,1,1
16553000,656.9,242.2,1.0,1,1,1
16557000,657.4,242.7,1.0,1,1,1
16561000,657.6,242.8,1.0,1,1,1
16565000,657.6,242.5,1.0,1,1,1
16569000,658.4,242.9,1.0,1,1,1
16573000,659.1,243.3,1.0,1,1,1
16577000,659.5,244.1,1.0,1,1,1
16581000,659.7,244.8,1.0,1,1,1
16585000,659.9,244.4,1.0,1,1,1
16589000,659.9,243.9,1.0,1,1,1
16593000,660.0,244.0,1.0,1,1,1
16597000,659.7,244.0,1.0,1,1,1
16601000,659.6,243.7,1.0,1,1,1
16605000,659.6,244.0,1.0,1,1,1
16609000,660.1,244.3,1.0,1,1,1
16613000,660.3,244.8,1.0,1,1,1
16617000,660.6,245.3,1.0,1,1,1
16621000,659.9,245.3,1.0,1,1,1
16625000,659.2,245.2,1.0,1,1,1
16629000,658.3,244.8,1.0,1,1,1
16633000,658.2,244.7,1.0,1,1,1
16637000,658.4,244.6,1.0,1,1,1
16641000,658.6,244.1,1.0,1,1,1
16645000,658.7,244.3,1.0,1,1,1
16649000,658.6,244.5,1.0,1,1,1
16653000,658.6,244.8,1.0,1,1,1
16657000,659.8,244.9,1.0,1,1,1
16661000,660.2,244.5,1.0,1,1,1
16665000,660.1,244.0,1.0,1,1,1
16669000,660.3,245.2,1.0,1,1,1
16673000,660.4,245.1,1.0,1,1,1
16677000,660.4,245.2,1.0,1,1,1
16681000,660.4,245.4,1.0,1,1,1
16686000,657.3,245.5,1.0,1,1,1
16690000,657.1,245.8,1.0,1,1,1
16694000,658.3,246.9,1.0,1,1,1
16698000,658.1,246.9,1.0,1,1,1
16702000,658.7,247.1,1.0,1,1,1
16706000,658.7,247.3,1.0,1,1,1
16710000,658.6,246.7,1.0,1,1,1
16714000,658.3,246.5,1.0,1,1,1
16717000,658.0,246.5,1.0,1,1,1
16721000,657.6,246.8,1.0,1,1,1
16725000,657.4,246.9,1.0,1,1,1
16729000,657.5,246.7,1.0,1,1,1
16733000,657.5,246.6,1.0,1,1,1
16737000,657.5,247.0,1.0,1,1,1
16741000,657.5,246.8,1.0,1,1,1
16745000,658.1,246.7,1.0,1,1,1
16749000,657.9,246.5,1.0,1,1,1
16753000,658.4,246.3,1.0,1,1,1
16757000,658.3,245.6,1.0,1,1,1
16761000,658.2,244.9,1.0,1,1,1
16765000,658.7,244.9,1.0,1,1,1
16769000,658.2,245.6,1.0,1,1,1
16773000,657.9,245.1,1.0,1,1,1
16777000,657.9,244.7,1.0,1,1,1
16781000,659.1,244.9,1.0,1,1,1
16786000,659.5,244.7,1.0,1,1,1
16790000,659.9,244.5,1.0,1,1,1
16794000,660.2,244.1,1.0,1,1,1
16798000,659.6,244.6,1.0,1,1,1
16802000,658.9,244.5,1.0,1,1,1
16806000,658.8,244.2,1.0,1,1,1
16810000,658.8,243.9,1.0,1,1,1
16814000,658.8,244.2,1.0,1,1,1
16817000,658.7,244.3,1.0,1,1,1
16821000,658.1,244.4,1.0,1,1,1
16825000,658.5,245.5,1.0,1,1,1
16829000,658.1,246.4,1.0,1,1,1
16833000,658.7,246.7,1.0,1,1,1
16837000,657.5,246.3,1.0,1,1,1
16841000,656.3,246.0,1.0,1,1,1
16845000,656.2,245.3,1.0,1,1,1
16849000,657.5,245.2,1.0,1,1,1
16853000,657.5,244.9,1.0,1,1,1
16857000,657.5,244.0,1.0,1,1,1
16861000,657.6,244.0,1.0,1,1,1
16865000,657.1,243.9,1.0,1,1,1
16869000,656.9,243.8,1.0,1,1,1
16873000,656.7,244.7,1.0,1,1,1
16877000,656.8,244.4,1.0,1,1,1
16881000,656.8,244.4,1.0,1,1,1
16886000,656.5,244.5,1.0,1,1,1
16890000,657.5,244.3,1.0,1,1,1
16894000,657.5,244.6,1.0,1,1,1
16898000,657.1,244.8,1.0,1,1,1
16902000,657.4,243.6,1.0,1,1,1
16906000,657.4,243.2,1.0,1,1,1
16910000,657.3,243.0,1.0,1,1,1
16914000,656.8,242.9,1.0,1,1,1
16917000,657.4,243.8,1.0,1,1,1
16921000,658.1,243.9,1.0,1,1,1
16925000,660.0,244.2,1.0,1,1,1
16929000,660.2,243.6,1.0,1,1,1
16933000,660.0,244.1,1.0,1,1,1
16937000,660.9,244.0,1.0,1,1,1
16941000,660.6,244.3,1.0,1,1,1
16945000,660.3,243.6,1.0,1,1,1
16949000,658.6,242.8,1.0,1,1,1
16953000,658.5,242.7,1.0,1,1,1
16957000,658.8,243.4,1.0,1,1,1
16961000,659.1,243.2,1.0,1,1,1
16965000,660.1,243.0,1.0,1,1,1
16969000,661.2,242.7,1.0,1,1,1
16973000,661.5,242.7,1.0,1,1,1
16977000,661.5,242.1,1.0,1,1,1
16981000,661.4,241.5,1.0,1,1,1
16985000,661.4,241.9,1.0,1,1,1
16989000,661.2,242.3,1.0,1,1,1
16993000,662.0,242.2,1.0,1,1,1
16997000,662.0,242.2,1.0,1,1,1
17001000,662.0,241.6,1.0,1,1,1
17005000,660.5,241.4,1.0,1,1,1
17009000,658.9,241.1,1.0,1,1,1
17013000,658.9,240.8,1.0,1,1,1
17017000,659.0,241.0,1.0,1,1,1
17021000,659.0,241.2,1.0,1,1,1
17025000,659.1,241.9,1.0,1,1,1
17029000,658.9,240.3,1.0,1,1,1
17033000,659.4,238.8,1.0,1,1,1
