% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14761000,852.8,311.1,1.0,1,1,1
14765000,853.0,310.9,1.0,1,1,1
14769000,853.3,310.7,1.0,1,1,1
14773000,853.4,310.6,1.0,1,1,1
14777000,853.5,310.6,1.0,1,1,1
14782000,853.5,310.5,1.0,1,1,1
14786000,853.3,311.0,1.0,1,1,1
14790000,853.4,311.1,1.0,1,1,1
14794000,853.6,311.1,1.0,1,1,1
14798000,854.0,311.1,1.0,1,1,1
14802000,853.7,311.7,1.0,1,1,1
14806000,853.5,311.9,1.0,1,1,1
14810000,853.7,312.1,1.0,1,1,1
14814000,853.8,311.6,1.0,1,1,1
14817000,853.8,311.3,1.0,1,1,1
14821000,853.9,311.2,1.0,1,1,1
14825000,853.4,311.2,1.0,1,1,1
14829000,853.0,311.1,1.0,1,1,1
14833000,852.6,311.1,1.0,1,1,1
14837000,852.7,311.1,1.0,1,1,1
14841000,852.7,310.8,1.0,1,1,1
14845000,852.4,310.7,1.0,1,1,1
14849000,852.1,310.8,1.0,1,1,1
14853000,852.0,310.8,1.0,1,1,1
14857000,851.9,310.9,1.0,1,1,1
14861000,851.8,311.0,1.0,1,1,1
14865000,851.7,311.0,1.0,1,1,1
14869000,851.7,311.0,1.0,1,1,1
14873000,851.8,311.2,1.0,1,1,1
14877000,851.9,311.2,1.0,1,1,1
14882000,852.0,311.2,1.0,1,1,1
14886000,852.3,311.3,1.0,1,1,1
14890000,852.5,311.4,1.0,1,1,1
14894000,854.6,311.8,1.0,1,1,1
14898000,855.0,311.2,1.0,1,1,1
14902000,855.0,311.2,1.0,1,1,1
14906000,855.3,310.5,1.0,1,1,1
14910000,855.6,309.9,1.0,1,1,1
14914000,855.7,309.8,1.0,1,1,1
14917000,856.2,309.6,1.0,1,1,1
14921000,856.4,309.5,1.0,1,1,1
14925000,856.6,309.4,1.0,1,1,1
14929000,856.6,309.3,1.0,1,1,1
14933000,856.7,309.3,1.0,1,1,1
14937000,856.9,309.3,1.0,1,1,1
14941000,856.8,309.4,1.0,1,1,1
14945000,856.6,309.3,1.0,1,1,1
14949000,856.4,309.3,1.0,1,1,1
14953000,856.5,309.2,1.0,1,1,1
14957000,856.4,309.2,1.0,1,1,1
14961000,856.4,309.4,1.0,1,1,1
14965000,856.2,309.5,1.0,1,1,1
14969000,856.1,309.5,1.0,1,1,1
14973000,856.0,309.5,1.0,1,1,1
14977000,855.9,309.5,1.0,1,1,1
14982000,855.7,309.5,1.0,1,1,1
14986000,855.6,309.5,1.0,1,1,1
14990000,855.7,309.6,1.0,1,1,1
14994000,855.7,309.4,1.0,1,1,1
14998000,855.7,309.5,1.0,1,1,1
15002000,855.7,309.3,1.0,1,1,1
15006000,855.5,309.6,1.0,1,1,1
15010000,855.8,309.8,1.0,1,1,1
15014000,856.0,309.7,1.0,1,1,1
15017000,856.1,309.5,1.0,1,1,1
15021000,856.2,309.8,1.0,1,1,1
15025000,856.4,309.9,1.0,1,1,1
15029000,856.6,310.1,1.0,1,1,1
15033000,856.9,310.0,1.0,1,1,1
15037000,857.2,310.3,1.0,1,1,1
15041000,857.4,310.5,1.0,1,1,1
15045000,857.6,310.5,1.0,1,1,1
15050000,857.6,310.6,1.0,1,1,1
15054000,857.8,310.6,1.0,1,1,1
15058000,857.8,310.6,1.0,1,1,1
15062000,857.8,310.6,1.0,1,1,1
15066000,857.8,310.5,1.0,1,1,1
15070000,857.8,310.7,1.0,1,1,1
15074000,857.8,310.7,1.0,1,1,1
15078000,857.8,310.7,1.0,1,1,1
15081000,857.7,310.7,1.0,1,1,1
15085000,857.8,310.7,1.0,1,1,1
15089000,858.0,311.2,1.0,1,1,1
15093000,857.9,311.1,1.0,1,1,1
15097000,857.8,311.1,1.0,1,1,1
15101000,857.8,311.3,1.0,1,1,1
15105000,857.8,311.3,1.0,1,1,1
15109000,857.9,311.1,1.0,1,1,1
15113000,858.0,311.1,1.0,1,1,1
15117000,858.1,311.1,1.0,1,1,1
15121000,858.3,310.9,1.0,1,1,1
15125000,858.3,310.8,1.0,1,1,1
15129000,858.2,310.5,1.0,1,1,1
15133000,858.1,310.5,1.0,1,1,1
15137000,858.1,310.5,1.0,1,1,1
15141000,858.1,310.5,1.0,1,1,1
15145000,858.0,310.6,1.0,1,1,1
15150000,857.9,310.6,1.0,1,1,1
15154000,857.8,310.5,1.0,1,1,1
15158000,857.7,310.6,1.0,1,1,1
15162000,857.6,310.7,1.0,1,1,1
15166000,857.4,310.8,1.0,1,1,1
15170000,857.3,310.9,1.0,1,1,1
15174000,857.2,311.0,1.0,1,1,1
15178000,857.1,310.9,1.0,1,1,1
15181000,856.9,310.9,1.0,1,1,1
15185000,856.7,311.0,1.0,1,1,1
15189000,856.5,310.8,1.0,1,1,1
15193000,856.3,310.6,1.0,1,1,1
15197000,856.1,310.1,1.0,1,1,1
15201000,855.9,310.0,1.0,1,1,1
15205000,855.8,310.1,1.0,1,1,1
15209000,855.7,310.1,1.0,1,1,1
15213000,855.6,310.0,1.0,1,1,1
15217000,855.5,309.8,1.0,1,1,1
15221000,853.9,310.0,1.0,1,1,1
15225000,852.3,310.2,1.0,1,1,1
15229000,849.2,310.4,1.0,2,2,2
15233000,833.0,312.4,1.0,2,2,2
15237000,801.8,314.0,1.0,2,2,2
15241000,711.9,292.2,1.0,2,2,2
15245000,708.7,290.7,1.0,2,2,2
15250000,702.6,287.7,1.0,2,2,2
15254000,681.9,273.8,1.0,2,2,2
15258000,652.4,264.9,1.0,2,2,2
15262000,633.7,253.3,1.0,2,2,2
15266000,615.2,252.7,1.0,2,2,2
15270000,590.3,251.5,1.0,2,2,2
15274000,566.1,251.0,1.0,2,2,2
15278000,543.0,251.4,1.0,2,2,2
15282000,520.4,252.1,1.0,2,2,2
15285000,498.3,253.0,1.0,2,2,2
15289000,476.5,253.8,1.0,2,2,2
15293000,456.0,255.8,1.0,2,2,2
15297000,441.3,271.8,1.0,2,2,2
15301000,426.8,278.8,1.0,2,2,2
15305000,413.1,284.1,1.0,2,2,2
15309000,403.1,287.8,1.0,2,2,2
15313000,393.6,292.2,1.0,2,2,2
15317000,380.9,301.6,1.0,2,2,2
15321000,376.7,302.6,1.0,2,2,2
15325000,375.3,303.6,1.0,2,2,2
15329000,375.4,305.4,1.0,1,2,1
15333000,375.4,307.1,1.0,1,2,1
15337000,374.7,307.9,1.0,1,2,1
15341000,374.1,308.7,1.0,1,2,1
15345000,373.9,310.4,1.0,1,2,1
15350000,373.8,314.2,1.0,1,1,1
15354000,369.9,315.0,1.0,1,1,1
15358000,369.9,315.2,1.0,1,1,1
15362000,370.1,316.4,1.0,1,1,1
15366000,370.4,317.6,1.0,1,1,1
15370000,370.8,318.3,1.0,1,1,1
15374000,371.3,318.3,1.0,1,1,1
15378000,371.7,318.3,1.0,1,1,1
15381000,372.3,317.9,1.0,1,1,1
15385000,372.9,317.8,1.0,1,1,1
15389000,373.1,317.9,1.0,1,1,1
15393000,373.1,318.0,1.0,1,1,1
15397000,373.6,319.7,1.0,1,1,1
15401000,374.1,319.1,1.0,1,1,1
15405000,374.6,318.6,1.0,1,1,1
15409000,374.7,318.6,1.0,1,1,1
15413000,374.8,318.7,1.0,1,1,1
15418000,375.5,318.8,1.0,1,1,1
15422000,376.2,319.1,1.0,1,1,1
15426000,376.6,319.4,1.0,1,1,1
15430000,377.0,319.9,1.0,1,1,1
15434000,377.2,320.0,1.0,1,1,1
15438000,377.3,320.0,1.0,1,1,1
15442000,377.4,320.6,1.0,1,1,1
15446000,377.4,321.1,1.0,1,1,1
15449000,378.0,321.1,1.0,1,1,1
15453000,378.1,321.2,1.0,1,1,1
15457000,378.3,321.7,1.0,1,1,1
15461000,378.3,321.8,1.0,1,1,1
15465000,378.3,321.9,1.0,1,1,1
15469000,378.3,322.7,1.0,1,1,1
15473000,378.3,322.7,1.0,1,1,1
15477000,378.2,322.6,1.0,1,1,1
15481000,378.1,322.8,1.0,1,1,1
15485000,378.1,322.7,1.0,1,1,1
15489000,377.8,322.9,1.0,1,1,1
15493000,377.6,322.5,1.0,1,1,1
15497000,377.9,322.6,1.0,1,1,1
15501000,378.0,322.7,1.0,1,1,1
15505000,378.0,322.3,1.0,1,1,1
15509000,378.4,322.4,1.0,1,1,1
15513000,378.6,322.5,1.0,1,1,1
15518000,378.6,322.6,1.0,1,1,1
15522000,378.6,322.6,1.0,1,1,1
15526000,378.7,322.9,1.0,1,1,1
15530000,378.7,322.6,1.0,1,1,1
15534000,378.8,322.7,1.0,1,1,1
15538000,378.8,322.7,1.0,1,1,1
15542000,378.5,323.2,1.0,1,1,1
15546000,378.3,323.0,1.0,1,1,1
15549000,378.3,322.9,1.0,1,1,1
15553000,378.2,323.1,1.0,1,1,1
15557000,378.6,323.3,1.0,1,2,1
15561000,378.9,324.0,1.0,1,2,1
15565000,378.7,324.3,1.0,1,2,1
15569000,378.6,324.6,1.0,1,2,1
15573000,377.9,324.9,1.0,1,2,1
15577000,376.0,325.3,1.0,2,2,2
15581000,363.3,325.5,1.0,2,2,2
15585000,332.3,324.4,1.0,2,2,2
15589000,293.8,322.9,1.0,2,2,2
15593000,262.8,312.9,1.0,2,2,2
15597000,242.8,307.4,1.0,2,2,2
15601000,229.9,304.7,1.0,2,2,2
15605000,225.7,305.4,1.0,2,2,2
15609000,224.2,306.2,1.0,2,2,2
15613000,224.5,307.3,1.0,1,2,1
15617000,222.7,308.3,1.0,1,2,1
15621000,220.8,310.1,1.0,1,2,1
15625000,216.9,310.1,1.0,1,1,1
15629000,211.4,310.1,1.0,1,1,1
15633000,209.4,310.3,1.0,1,1,1
15637000,208.4,310.6,1.0,1,1,1
15641000,208.0,310.4,1.0,1,1,1
15645000,208.4,310.1,1.0,1,1,1
15649000,208.8,309.5,1.0,1,1,1
15653000,209.1,309.4,1.0,1,1,1
15657000,210.0,309.7,1.0,1,1,1
15661000,210.0,309.9,1.0,1,1,1
15665000,209.9,310.0,1.0,1,1,1
15669000,210.0,310.2,1.0,1,1,1
15673000,209.3,310.3,1.0,1,1,1
15677000,208.4,311.9,1.0,1,1,1
15682000,207.7,311.6,1.0,1,1,1
15686000,207.1,311.3,1.0,1,1,1
15690000,205.4,311.8,1.0,1,1,1
15694000,205.0,312.3,1.0,1,1,1
15698000,204.9,312.4,1.0,1,1,1
15702000,205.3,312.2,1.0,1,1,1
15706000,205.6,312.6,1.0,1,1,1
15710000,205.7,312.6,1.0,1,1,1
15714000,206.9,312.6,1.0,1,1,1
15718000,207.2,312.8,1.0,1,1,1
15722000,206.9,313.0,1.0,1,1,1
15726000,207.1,313.1,1.0,1,1,1
15730000,206.9,313.0,1.0,1,1,1
15734000,206.7,313.2,1.0,1,1,1
15738000,206.2,312.9,1.0,1,1,1
15742000,205.8,312.7,1.0,1,1,1
15746000,205.5,312.7,1.0,1,1,1
15749000,204.1,312.6,1.0,1,1,1
15753000,204.0,313.2,1.0,1,1,1
15757000,203.9,313.1,1.0,1,1,1
15761000,203.8,313.1,1.0,1,1,1
15765000,203.8,313.6,1.0,1,1,1
15769000,203.4,313.4,1.0,1,1,1
15773000,203.5,313.2,1.0,1,1,1
15777000,203.4,312.7,1.0,1,1,1
15782000,203.4,312.9,1.0,1,1,1
15786000,203.5,312.7,1.0,1,1,1
15790000,203.7,312.7,1.0,1,1,1
15794000,204.0,312.6,1.0,1,1,1
15798000,204.3,313.2,1.0,1,1,1
15802000,204.4,313.7,1.0,1,1,1
15806000,204.5,314.3,1.0,1,1,1
15810000,204.5,314.5,1.0,1,1,1
15814000,204.6,314.4,1.0,1,1,1
15817000,204.6,314.5,1.0,1,1,1
15821000,204.7,314.3,1.0,1,1,1
15825000,204.8,314.2,1.0,1,1,1
15829000,204.9,314.2,1.0,1,1,1
15833000,205.1,314.5,1.0,1,1,1
15837000,205.0,314.6,1.0,1,1,1
15841000,204.9,314.5,1.0,1,1,1
15845000,204.8,314.5,1.0,1,1,1
15849000,204.7,314.5,1.0,1,1,1
15853000,204.6,314.5,1.0,1,1,1
15857000,204.7,314.5,1.0,1,1,1
15861000,204.7,314.4,1.0,1,1,1
15865000,204.9,314.6,1.0,1,1,1
15869000,204.9,314.5,1.0,1,1,1
15873000,204.7,314.3,1.0,1,1,1
15877000,204.7,314.2,1.0,1,1,1
15882000,204.7,314.0,1.0,1,1,1
15886000,204.5,314.1,1.0,1,1,1
15890000,204.7,314.1,1.0,1,1,1
15894000,204.7,314.0,1.0,1,1,1
15898000,204.8,313.9,1.0,1,1,1
15902000,204.6,314.1,1.0,1,1,1
15906000,204.6,314.0,1.0,1,1,1
15910000,204.5,314.2,1.0,1,1,1
15914000,204.1,314.3,1.0,1,1,1
15917000,203.9,314.8,1.0,1,1,1
15921000,203.9,314.8,1.0,1,1,1
15925000,203.7,314.6,1.0,1,1,1
15929000,204.0,314.7,1.0,1,1,1
15933000,203.3,314.8,1.0,1,1,1
15937000,202.6,314.8,1.0,1,1,1
15941000,200.9,314.8,1.0,1,1,1
15945000,187.1,315.1,1.0,2,2,2
15949000,161.7,315.9,1.0,2,2,2
15953000,140.0,313.7,1.0,2,2,2
15957000,122.4,312.2,1.0,2,2,2
15961000,121.7,311.7,1.0,2,2,2
15965000,122.4,309.9,1.0,1,1,1
15969000,123.0,308.1,1.0,1,1,1
15973000,124.6,308.2,1.0,1,1,1
15977000,124.3,308.3,1.0,1,1,1
15982000,124.0,308.5,1.0,1,1,1
15986000,122.9,309.2,1.0,1,1,1
15990000,120.6,312.1,1.0,1,1,1
15994000,118.3,313.2,1.0,1,1,1
15998000,116.7,313.5,1.0,1,1,1
16002000,116.7,313.6,1.0,1,1,1
16006000,116.6,313.3,1.0,1,1,1
16010000,116.4,313.8,1.0,1,1,1
16014000,116.4,314.3,1.0,1,1,1
16017000,116.4,314.4,1.0,1,1,1
16021000,116.7,314.6,1.0,1,1,1
16025000,116.6,314.6,1.0,1,1,1
16029000,116.6,314.8,1.0,1,1,1
16033000,116.1,314.9,1.0,1,1,1
16037000,115.6,315.6,1.0,1,1,1
16041000,115.3,316.2,1.0,1,1,1
16045000,115.1,316.2,1.0,1,1,1
16050000,114.8,316.3,1.0,1,1,1
16054000,114.4,316.4,1.0,1,1,1
16058000,114.0,316.4,1.0,1,1,1
16062000,113.9,317.1,1.0,1,1,1
16066000,113.8,317.2,1.0,1,1,1
16070000,113.7,316.8,1.0,1,1,1
16074000,113.6,316.4,1.0,1,1,1
16078000,113.8,316.2,1.0,1,1,1
16082000,113.4,316.3,1.0,1,1,1
16085000,113.5,316.4,1.0,1,1,1
16089000,113.6,316.8,1.0,1,1,1
16093000,113.6,316.9,1.0,1,1,1
16097000,114.3,317.1,1.0,1,1,1
16101000,114.5,317.1,1.0,1,1,1
16105000,114.3,317.5,1.0,1,1,1
16109000,114.5,317.1,1.0,1,1,1
16113000,114.6,317.2,1.0,1,1,1
16117000,114.6,317.2,1.0,1,1,1
16121000,115.0,317.8,1.0,1,1,1
16125000,115.1,318.2,1.0,1,1,1
16129000,115.2,318.7,1.0,1,1,1
16133000,115.2,318.7,1.0,1,1,1
16137000,115.3,318.7,1.0,1,1,1
16141000,115.4,318.8,1.0,1,1,1
16145000,115.2,319.0,1.0,1,1,1
16150000,115.1,319.3,1.0,1,1,1
16154000,108.9,322.8,1.0,4,2,4
16158000,90.5,332.5,1.0,4,2,4
16162000,57.2,338.8,1.0,4,2,4
16166000,19.7,355.1,1.0,4,2,4
16170000,-10.2,366.7,1.0,4,2,4
16174000,-30.9,365.1,1.0,4,2,4
16178000,-47.5,364.3,1.0,4,2,4
16182000,-47.7,364.2,1.0,4,2,4
16185000,-47.1,364.3,1.0,4,2,4
16189000,-46.8,363.6,1.0,4,2,4
16193000,-47.1,364.4,1.0,4,2,4
16197000,-47.3,365.2,1.0,4,2,4
16201000,-55.0,366.4,1.0,4,2,4
16205000,-60.6,369.8,1.0,4,1,4
16209000,-63.9,376.5,1.0,4,1,4
16213000,-64.4,376.7,1.0,4,1,4
16217000,-64.4,376.7,1.0,4,1,4
16221000,-64.1,376.7,1.0,4,1,4
16225000,-63.8,376.7,1.0,4,1,4
16229000,-63.2,376.5,1.0,4,1,4
16233000,-62.2,376.4,1.0,4,1,4
16237000,-61.9,376.2,1.0,4,1,4
16241000,-61.5,376.6,1.0,4,1,4
16245000,-61.5,376.2,1.0,4,1,4
16250000,-61.3,375.7,1.0,4,1,4
16254000,-61.5,376.1,1.0,4,1,4
16258000,-61.6,376.5,1.0,4,1,4
16262000,-61.9,376.7,1.0,4,1,4
16266000,-61.8,377.0,1.0,4,1,4
16270000,-61.6,377.1,1.0,4,1,4
16274000,-61.1,376.8,1.0,4,1,4
16278000,-60.6,376.5,1.0,4,1,4
16282000,-60.3,376.2,1.0,4,1,4
16285000,-60.1,376.1,1.0,4,1,4
16289000,-59.9,375.9,1.0,4,1,4
16293000,-59.1,375.8,1.0,4,1,4
16297000,-58.4,375.7,1.0,4,1,4
16301000,-58.2,375.5,1.0,4,1,4
16305000,-58.3,375.4,1.0,4,1,4
16309000,-58.4,375.3,1.0,4,1,4
16313000,-58.2,375.2,1.0,4,1,4
16317000,-58.0,374.6,1.0,4,1,4
16321000,-57.6,374.7,1.0,4,1,4
16325000,-57.1,374.8,1.0,4,1,4
16329000,-56.6,374.8,1.0,4,1,4
16333000,-56.7,374.8,1.0,4,1,4
16337000,-56.4,375.2,1.0,4,1,4
16341000,-56.5,375.2,1.0,4,1,4
16345000,-56.5,375.2,1.0,4,1,4
16349000,-54.6,375.9,1.0,4,1,4
16353000,-54.6,375.5,1.0,4,1,4
16357000,-54.3,375.4,1.0,4,1,4
16361000,-54.5,375.3,1.0,4,1,4
16365000,-53.9,374.8,1.0,4,1,4
16369000,-53.4,374.7,1.0,4,1,4
16373000,-53.1,374.7,1.0,4,1,4
16377000,-52.9,374.6,1.0,4,1,4
16381000,-52.8,374.7,1.0,4,1,4
16385000,-52.4,374.4,1.0,4,1,4
16389000,-52.0,374.1,1.0,4,1,4
16393000,-51.0,374.2,1.0,4,1,4
16397000,-50.9,374.1,1.0,4,1,4
16401000,-50.9,374.1,1.0,4,1,4
16405000,-50.2,374.1,1.0,4,1,4
16409000,-49.4,373.9,1.0,4,1,4
16413000,-38.6,373.0,1.0,4,1,4
16418000,-12.5,373.2,1.0,4,1,4
16422000,35.2,371.6,1.0,4,1,4
16426000,93.8,368.5,1.0,4,2,4
16430000,156.5,350.6,1.0,4,2,4
16434000,221.3,332.2,1.0,4,2,4
16438000,285.3,322.6,1.0,4,2,4
16442000,341.0,305.5,1.0,4,2,4
16446000,401.1,296.8,1.0,4,2,4
16450000,456.3,288.4,1.0,4,2,4
16453000,511.9,278.0,1.0,4,2,4
16457000,554.0,271.2,1.0,4,2,4
16461000,621.7,262.5,1.0,4,2,4
16465000,655.1,257.8,1.0,4,2,4
16469000,723.0,261.4,1.0,4,2,4
16473000,757.0,270.0,1.0,4,2,4
16477000,761.7,270.3,1.0,4,2,4
16481000,766.0,271.5,1.0,4,2,4
16485000,774.9,280.4,1.0,4,2,4
16489000,802.7,281.5,1.0,4,2,4
16493000,838.1,284.9,1.0,4,2,4
16497000,864.1,283.2,1.0,4,2,4
16501000,883.5,280.7,1.0,4,2,4
16505000,893.3,279.7,1.0,4,2,4
16509000,896.6,279.2,1.0,4,2,4
16513000,898.5,279.0,1.0,4,2,4
16518000,900.4,280.8,1.0,4,2,4
16522000,905.5,284.3,1.0,4,2,4
16526000,907.7,287.6,1.0,4,2,4
16530000,909.2,287.6,1.0,4,2,4
16534000,910.6,290.5,1.0,4,1,4
16538000,911.1,290.6,1.0,1,1,1
16542000,911.5,290.8,1.0,1,1,1
16546000,911.9,291.3,1.0,1,1,1
16550000,911.9,291.6,1.0,1,1,1
16554000,911.8,291.7,1.0,1,1,1
16558000,911.8,291.8,1.0,1,1,1
16562000,911.8,292.4,1.0,1,1,1
16566000,911.8,293.1,1.0,1,1,1
16570000,911.9,293.9,1.0,1,1,1
16574000,912.3,294.7,1.0,1,1,1
16578000,912.9,296.1,1.0,1,1,1
16582000,913.6,296.5,1.0,1,1,1
16586000,913.8,296.9,1.0,1,1,1
16590000,914.0,297.1,1.0,1,1,1
16594000,913.9,296.9,1.0,1,1,1
16598000,914.0,297.3,1.0,1,1,1
16602000,914.1,297.6,1.0,1,1,1
16606000,914.2,298.0,1.0,1,1,1
16610000,914.6,298.3,1.0,1,1,1
16614000,914.9,299.5,1.0,1,1,1
16618000,915.1,301.3,1.0,1,1,1
16622000,915.1,300.9,1.0,1,1,1
16626000,915.0,300.9,1.0,1,1,1
16630000,915.0,301.0,1.0,1,1,1
16634000,915.0,301.2,1.0,1,1,1
16638000,915.3,301.3,1.0,1,1,1
16642000,915.2,301.5,1.0,1,1,1
16646000,915.2,301.6,1.0,1,1,1
16649000,915.1,301.1,1.0,1,1,1
16653000,915.4,301.1,1.0,1,1,1
16657000,915.4,301.1,1.0,1,1,1
16661000,915.5,301.0,1.0,1,1,1
16665000,915.3,301.2,1.0,1,1,1
16669000,915.2,301.3,1.0,1,1,1
16673000,915.3,301.2,1.0,1,1,1
16677000,915.4,301.1,1.0,1,1,1
16681000,915.6,300.7,1.0,1,1,1
16686000,915.9,300.2,1.0,1,1,1
16690000,915.9,299.8,1.0,1,1,1
16694000,915.8,299.6,1.0,1,1,1
16698000,915.8,299.4,1.0,1,1,1
16702000,915.6,299.2,1.0,1,1,1
16706000,915.7,299.0,1.0,1,1,1
16710000,915.7,298.9,1.0,1,1,1
16714000,915.7,298.9,1.0,1,1,1
16717000,915.7,298.8,1.0,1,1,1
16721000,915.5,298.6,1.0,1,1,1
16725000,915.6,298.4,1.0,1,1,1
16729000,915.5,298.1,1.0,1,1,1
16733000,915.6,298.0,1.0,1,1,1
16737000,915.8,298.1,1.0,1,1,1
16741000,916.0,298.2,1.0,1,1,1
16745000,915.7,298.4,1.0,1,1,1
16750000,915.3,298.5,1.0,1,1,1
16754000,914.7,298.6,1.0,1,1,1
16758000,914.6,298.7,1.0,1,1,1
16762000,914.7,299.5,1.0,1,1,1
16766000,914.9,299.7,1.0,1,1,1
16770000,914.8,299.9,1.0,1,1,1
16774000,914.7,299.8,1.0,1,1,1
16778000,914.2,299.9,1.0,1,1,1
16782000,914.3,299.8,1.0,1,1,1
16786000,914.4,299.8,1.0,1,1,1
16790000,914.8,299.7,1.0,1,1,1
16794000,914.1,299.8,1.0,1,1,1
16798000,913.5,300.0,1.0,1,1,1
16802000,913.8,300.0,1.0,1,1,1
16806000,914.0,299.9,1.0,1,1,1
16810000,913.7,300.0,1.0,1,1,1
16814000,913.8,300.0,1.0,1,1,1
16818000,914.1,301.5,1.0,1,1,1
16822000,914.1,301.3,1.0,1,1,1
16826000,914.1,301.2,1.0,1,1,1
16830000,913.9,301.1,1.0,1,1,1
16834000,913.8,301.3,1.0,1,1,1
16838000,913.5,301.3,1.0,1,1,1
16842000,913.5,301.3,1.0,1,1,1
16846000,913.0,301.4,1.0,1,1,1
16850000,912.8,301.5,1.0,1,1,1
16853000,912.6,301.5,1.0,1,1,1
16857000,912.6,302.1,1.0,1,1,1
16861000,912.5,302.7,1.0,1,1,1
16865000,911.8,302.6,1.0,1,1,1
16869000,911.8,302.3,1.0,1,1,1
16873000,911.8,302.4,1.0,1,1,1
16877000,911.0,302.4,1.0,1,1,1
16881000,910.5,302.4,1.0,1,1,1
16886000,909.9,302.0,1.0,1,1,1
16890000,909.0,302.1,1.0,1,1,1
16894000,908.6,301.5,1.0,1,1,1
16898000,908.2,301.2,1.0,1,1,1
16902000,907.7,300.9,1.0,1,1,1
16906000,907.5,300.6,1.0,1,1,1
16910000,907.5,300.5,1.0,1,1,1
16914000,907.6,300.6,1.0,1,1,1
16918000,907.6,300.5,1.0,1,1,1
16922000,907.3,300.6,1.0,1,1,1
16926000,906.9,300.7,1.0,1,1,1
16930000,908.1,300.7,1.0,1,1,1
16934000,909.5,302.0,1.0,2,2,2
16938000,912.1,302.7,1.0,2,2,2
16942000,921.2,303.7,1.0,2,2,2
16946000,940.8,315.7,1.0,2,2,2
16950000,958.7,326.2,1.0,2,2,2
16954000,958.4,326.8,1.0,2,2,2
16958000,958.0,326.6,1.0,1,1,1
16962000,954.6,326.9,1.0,1,1,1
16966000,952.1,320.9,1.0,1,1,1
16970000,951.8,321.2,1.0,1,1,1
16974000,954.0,321.0,1.0,1,1,1
16978000,956.2,321.1,1.0,1,1,1
16982000,960.8,322.2,1.0,1,1,1
16985000,961.5,324.6,1.0,1,1,1
16989000,961.6,324.7,1.0,1,1,1
16993000,961.7,324.8,1.0,1,1,1
16997000,961.8,324.6,1.0,1,1,1
17001000,961.5,324.7,1.0,1,1,1
17005000,961.9,324.6,1.0,1,1,1
17009000,962.2,324.5,1.0,1,1,1
17013000,962.1,324.4,1.0,1,1,1
17018000,962.3,324.5,1.0,1,1,1
17022000,962.3,324.6,1.0,1,1,1
17026000,962.2,324.6,1.0,1,1,1
17030000,962.4,324.5,1.0,1,1,1
17034000,962.2,324.6,1.0,1,1,1
17038000,962.2,324.7,1.0,1,1,1
17042000,962.2,325.0,1.0,1,1,1
17046000,962.5,325.0,1.0,1,1,1
17051000,962.4,325.0,1.0,1,1,1
17055000,962.4,325.0,1.0,1,1,1
17059000,962.5,325.0,1.0,1,1,1
17063000,962.7,325.0,1.0,1,1,1
17067000,962.6,324.6,1.0,1,1,1
17071000,962.6,324.5,1.0,1,1,1
17075000,962.7,324.5,1.0,1,1,1
17079000,962.7,325.2,1.0,1,1,1
17083000,962.8,325.0,1.0,1,1,1
17086000,962.5,324.9,1.0,1,1,1
17090000,962.4,324.5,1.0,1,1,1
17094000,962.5,324.3,1.0,1,1,1
17098000,962.6,324.2,1.0,1,1,1
17102000,962.4,324.4,1.0,1,1,1
17106000,962.7,324.3,1.0,1,1,1
17110000,962.6,324.9,1.0,1,1,1
17114000,962.4,325.0,1.0,1,1,1
17118000,962.6,325.0,1.0,1,1,1
17122000,962.5,324.9,1.0,1,1,1
17126000,962.3,324.5,1.0,1,1,1
17130000,961.9,324.5,1.0,1,1,1
17134000,961.1,324.6,1.0,1,1,1
17138000,960.9,324.8,1.0,1,1,1
17142000,960.6,324.3,1.0,1,1,1
17146000,960.4,324.1,1.0,1,1,1
17150000,960.5,324.1,1.0,1,1,1
17153000,960.3,324.2,1.0,1,1,1
17157000,960.3,324.5,1.0,1,1,1
17161000,960.4,324.8,1.0,1,1,1
17165000,960.6,324.9,1.0,1,1,1
17169000,960.6,325.0,1.0,1,1,1
17173000,960.7,325.4,1.0,1,1,1
17177000,960.7,325.2,1.0,1,1,1
17181000,960.9,325.0,1.0,1,1,1
17185000,960.9,325.1,1.0,1,1,1
17189000,961.0,325.1,1.0,1,1,1
17193000,960.7,325.2,1.0,1,1,1
17197000,961.2,325.5,1.0,1,1,1
17201000,961.0,325.4,1.0,1,1,1
17205000,960.7,325.2,1.0,1,1,1
17209000,960.8,324.9,1.0,1,1,1
17213000,961.1,325.3,1.0,1,1,1
17218000,961.2,325.4,1.0,1,1,1
