% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17275000,723.6,310.7,1.0,1,1,1
17279000,723.9,310.8,1.0,1,1,1
17283000,724.1,310.8,1.0,1,1,1
17287000,724.2,310.8,1.0,1,1,1
17291000,723.7,311.0,1.0,1,1,1
17295000,723.6,311.1,1.0,1,1,1
17299000,723.6,311.3,1.0,1,1,1
17303000,723.5,311.3,1.0,1,1,1
17307000,723.5,311.2,1.0,1,1,1
17311000,722.2,311.5,1.0,1,1,1
17315000,722.1,311.5,1.0,1,1,1
17319000,722.1,311.7,1.0,1,1,1
17323000,722.2,311.9,1.0,1,1,1
17327000,722.3,311.7,1.0,1,1,1
17331000,722.4,311.7,1.0,1,1,1
17335000,722.5,311.7,1.0,1,1,1
17339000,722.7,311.8,1.0,1,1,1
17343000,723.2,311.8,1.0,1,1,1
17347000,723.6,311.7,1.0,1,1,1
17351000,723.7,311.7,1.0,1,1,1
17355000,723.8,312.0,1.0,1,1,1
17359000,723.8,312.3,1.0,1,1,1
17363000,724.0,313.1,1.0,1,1,1
17367000,724.2,313.9,1.0,1,1,1
17371000,724.4,314.7,1.0,1,1,1
17375000,724.6,315.5,1.0,1,1,1
17379000,724.5,315.8,1.0,1,1,1
17383000,724.5,316.1,1.0,1,1,1
17387000,724.5,316.2,1.0,1,1,1
17391000,724.4,316.2,1.0,1,1,1
17395000,724.3,316.4,1.0,1,1,1
17399000,724.3,316.6,1.0,1,1,1
17403000,724.4,316.9,1.0,1,1,1
17407000,725.4,318.9,1.0,2,2,2
17411000,727.5,319.2,1.0,2,2,2
17415000,740.3,319.8,1.0,2,2,2
17420000,774.0,317.2,1.0,2,2,2
17424000,812.9,317.5,1.0,2,2,2
17428000,844.6,315.0,1.0,2,2,2
17432000,852.4,316.8,1.0,2,2,2
17436000,859.4,316.0,1.0,2,2,2
17440000,859.7,316.2,1.0,2,2,2
17444000,859.7,316.4,1.0,1,2,2
17448000,860.6,319.9,1.0,1,2,2
17451000,861.5,320.4,1.0,1,2,2
17455000,862.3,321.0,1.0,1,1,2
17459000,866.0,320.8,1.0,1,1,2
17463000,873.1,319.8,1.0,1,1,1
17467000,873.4,320.9,1.0,1,1,1
17471000,873.4,322.0,1.0,1,1,1
17475000,873.5,323.4,1.0,1,1,1
17479000,872.9,324.0,1.0,1,1,1
17483000,872.3,324.2,1.0,1,1,1
17487000,871.8,324.3,1.0,1,1,1
17491000,871.6,324.3,1.0,1,1,1
17495000,871.4,324.2,1.0,1,1,1
17499000,871.5,324.7,1.0,1,1,1
17503000,871.7,325.3,1.0,1,1,1
17507000,871.9,325.8,1.0,1,1,1
17511000,871.9,325.6,1.0,1,1,1
17515000,871.7,325.5,1.0,1,1,1
17519000,871.6,325.4,1.0,1,1,1
17523000,871.4,325.3,1.0,1,1,1
17527000,870.6,325.2,1.0,1,1,1
17531000,869.9,325.1,1.0,1,1,1
17535000,869.7,325.0,1.0,1,1,1
17539000,869.7,325.0,1.0,1,1,1
17543000,869.7,325.0,1.0,1,1,1
17547000,869.6,324.9,1.0,1,1,1
17551000,869.5,325.0,1.0,1,1,1
17555000,869.3,324.8,1.0,1,1,1
17559000,869.3,324.9,1.0,1,1,1
17563000,869.0,324.8,1.0,1,1,1
17567000,869.4,324.8,1.0,1,1,1
17571000,869.7,324.8,1.0,1,1,1
17575000,869.7,324.9,1.0,1,1,1
17579000,869.2,325.0,1.0,1,1,1
17583000,869.0,325.0,1.0,1,1,1
17587000,868.8,325.0,1.0,1,1,1
17591000,868.5,325.0,1.0,1,1,1
17595000,868.2,325.2,1.0,1,1,1
17599000,867.4,324.6,1.0,1,1,1
17603000,866.7,324.0,1.0,1,1,2
17607000,860.6,324.6,1.0,2,2,2
17611000,841.2,327.8,1.0,2,2,2
17615000,804.5,326.2,1.0,2,2,2
17619000,754.8,323.6,1.0,2,2,2
17623000,706.4,324.0,1.0,2,2,2
17627000,668.0,316.7,1.0,2,2,2
17631000,640.1,318.0,1.0,2,2,2
17635000,608.4,319.5,1.0,2,2,2
17639000,580.3,320.8,1.0,2,2,2
17643000,552.3,322.7,1.0,2,2,2
17647000,544.0,323.2,1.0,2,2,2
17651000,542.3,323.2,1.0,2,2,2
17655000,543.7,322.0,1.0,2,2,2
17659000,541.6,321.0,1.0,2,2,2
17663000,539.2,319.3,1.0,2,2,2
17667000,533.7,318.5,1.0,2,2,2
17671000,520.0,318.9,1.0,2,1,2
17675000,519.2,318.8,1.0,2,1,2
17679000,519.5,318.9,1.0,2,1,2
17683000,519.9,318.9,1.0,2,1,2
17687000,522.3,319.8,1.0,2,1,2
17691000,524.6,320.6,1.0,1,1,2
17695000,524.8,320.9,1.0,1,1,1
17699000,524.8,321.1,1.0,1,1,1
17703000,524.9,321.3,1.0,1,1,1
17707000,524.9,322.0,1.0,1,1,1
17711000,524.9,322.7,1.0,1,1,1
17715000,525.1,322.4,1.0,1,1,1
17719000,525.3,322.1,1.0,1,1,1
17723000,525.9,321.7,1.0,1,1,1
17727000,525.8,321.6,1.0,1,1,1
17731000,525.9,321.8,1.0,1,1,1
17735000,525.8,321.8,1.0,1,1,1
17739000,526.3,321.9,1.0,1,1,1
17743000,526.5,322.3,1.0,1,1,1
17747000,526.5,322.6,1.0,1,1,1
17751000,526.7,322.7,1.0,1,1,1
17755000,526.1,322.9,1.0,1,1,1
17759000,525.4,323.0,1.0,1,1,1
17763000,525.3,323.1,1.0,1,1,1
17767000,525.2,322.9,1.0,1,1,1
17771000,525.6,323.1,1.0,1,1,1
17775000,525.8,323.3,1.0,1,1,1
17779000,525.9,323.9,1.0,1,1,1
17784000,526.3,324.1,1.0,1,1,1
17788000,526.2,324.2,1.0,1,1,1
17792000,526.1,324.2,1.0,1,1,1
17796000,525.5,324.1,1.0,1,1,1
17800000,525.4,323.9,1.0,1,1,1
17804000,525.1,323.4,1.0,1,1,1
17808000,525.1,323.4,1.0,1,1,1
17812000,525.1,323.5,1.0,1,1,1
17816000,525.6,323.6,1.0,1,1,1
17819000,525.4,323.4,1.0,1,1,1
17823000,525.3,323.3,1.0,1,1,1
17827000,525.6,323.3,1.0,1,1,1
17831000,525.6,323.4,1.0,1,1,1
17835000,525.6,323.3,1.0,1,1,1
17839000,526.0,323.2,1.0,1,1,1
17843000,525.6,323.2,1.0,1,1,1
17847000,525.2,323.1,1.0,2,1,2
17851000,523.7,321.9,1.0,2,1,2
17855000,519.4,322.1,1.0,2,1,2
17859000,509.1,322.8,1.0,2,1,2
17863000,502.1,323.3,1.0,2,1,2
17867000,498.9,323.8,1.0,2,1,2
17871000,502.1,323.2,1.0,2,1,2
17875000,505.3,322.6,1.0,2,1,2
17879000,504.7,322.7,1.0,2,1,2
17884000,504.2,322.8,1.0,2,1,2
17888000,502.3,323.4,1.0,2,1,2
17892000,499.1,323.4,1.0,1,1,1
17896000,499.0,323.4,1.0,1,1,1
17900000,499.1,323.5,1.0,1,1,1
17904000,499.2,323.6,1.0,1,1,1
17908000,499.8,323.6,1.0,1,1,1
17912000,500.0,323.9,1.0,1,1,1
17916000,500.0,324.1,1.0,1,1,1
17919000,499.8,324.0,1.0,1,1,1
17923000,499.6,323.8,1.0,1,1,1
17927000,499.3,323.7,1.0,1,1,1
17931000,498.7,323.8,1.0,1,1,1
17935000,498.9,323.9,1.0,1,1,1
17939000,498.8,323.7,1.0,1,1,1
17943000,499.0,323.3,1.0,1,1,1
17947000,498.9,323.3,1.0,1,1,1
17951000,498.8,323.3,1.0,1,1,1
17955000,498.7,323.3,1.0,1,1,1
17959000,498.9,323.4,1.0,1,1,1
17963000,499.0,323.5,1.0,1,1,1
17967000,498.9,323.3,1.0,1,1,1
17971000,498.9,323.2,1.0,1,1,1
17975000,498.8,323.1,1.0,1,1,1
17979000,497.7,323.3,1.0,1,1,1
17983000,497.7,323.3,1.0,1,1,1
17987000,497.8,323.4,1.0,1,1,1
17991000,497.8,323.5,1.0,1,1,1
17995000,497.7,323.4,1.0,1,1,1
17999000,497.7,323.3,1.0,1,1,1
18003000,497.5,323.0,1.0,1,1,1
18007000,497.3,322.3,1.0,1,1,1
18011000,497.3,322.3,1.0,1,1,1
18015000,497.0,321.3,1.0,1,1,1
18019000,496.0,321.6,1.0,1,1,1
18023000,496.2,321.8,1.0,1,1,1
18027000,496.4,321.9,1.0,1,1,1
18031000,496.4,322.0,1.0,1,1,1
18035000,496.3,322.3,1.0,1,1,1
18039000,496.2,322.4,1.0,1,1,1
18043000,496.1,322.5,1.0,1,1,1
18047000,496.1,322.2,1.0,1,1,1
18052000,496.1,321.9,1.0,1,1,1
18056000,496.1,321.8,1.0,1,1,1
18060000,496.1,321.7,1.0,1,1,1
18064000,497.6,321.8,1.0,1,1,1
18068000,497.9,321.5,1.0,1,1,1
18072000,498.2,321.3,1.0,1,1,1
18076000,498.2,321.2,1.0,1,1,1
18080000,498.1,321.2,1.0,1,1,1
18084000,497.9,320.5,1.0,1,1,1
18087000,498.0,320.4,1.0,1,1,1
18091000,498.0,320.4,1.0,1,1,1
18095000,498.0,320.4,1.0,1,1,1
18099000,497.9,320.3,1.0,1,1,1
18103000,498.2,320.2,1.0,1,1,1
18107000,498.4,320.0,1.0,1,1,1
18111000,498.4,319.8,1.0,1,1,1
18115000,498.5,320.0,1.0,1,1,1
18119000,498.3,320.0,1.0,1,1,1
18123000,498.3,320.4,1.0,1,1,1
18127000,497.4,320.4,1.0,1,1,1
18131000,497.5,320.3,1.0,1,1,1
18135000,497.4,319.8,1.0,1,1,1
18139000,497.2,319.6,1.0,1,1,1
18143000,497.1,319.3,1.0,1,1,1
18147000,496.9,318.6,1.0,1,1,1
18151000,496.6,317.9,1.0,1,1,1
18155000,496.7,317.7,1.0,1,1,1
18159000,496.6,317.9,1.0,1,1,1
18163000,496.4,317.4,1.0,1,1,1
18167000,496.3,317.0,1.0,1,1,1
18171000,496.1,316.1,1.0,1,1,1
18175000,496.0,315.9,1.0,1,1,1
18179000,495.9,315.6,1.0,1,1,1
18183000,495.6,315.8,1.0,1,1,1
18187000,495.2,315.9,1.0,1,1,1
18191000,495.0,316.0,1.0,1,1,1
18195000,494.8,316.4,1.0,1,1,1
18199000,494.8,316.2,1.0,1,1,1
18203000,494.7,316.0,1.0,1,1,1
18207000,494.4,315.9,1.0,1,1,1
18211000,494.4,316.1,1.0,1,1,1
18215000,494.6,316.1,1.0,1,1,1
18219000,494.9,316.1,1.0,1,1,1
18223000,494.9,316.1,1.0,1,1,1
18227000,494.8,316.1,1.0,1,1,1
18231000,495.1,316.3,1.0,1,1,1
18235000,495.2,316.5,1.0,1,1,1
18239000,495.3,316.5,1.0,1,1,1
18243000,495.3,316.4,1.0,1,1,1
18247000,495.4,316.1,1.0,1,1,1
18251000,495.2,316.1,1.0,1,1,1
18255000,495.3,316.0,1.0,1,1,1
18259000,495.3,315.8,1.0,1,1,1
18263000,494.9,315.6,1.0,1,1,1
18267000,494.7,315.7,1.0,1,1,1
18271000,494.4,315.4,1.0,1,1,1
18275000,494.2,315.4,1.0,1,1,1
18279000,494.1,315.3,1.0,1,1,1
18283000,494.2,315.4,1.0,1,1,1
18287000,494.2,315.5,1.0,1,1,1
18291000,494.3,315.9,1.0,1,1,1
18295000,494.3,315.9,1.0,1,1,1
18299000,494.6,315.9,1.0,1,1,1
18303000,494.9,317.0,1.0,1,1,1
18307000,494.7,317.0,1.0,1,1,1
18311000,494.6,317.1,1.0,1,1,1
18315000,494.5,316.8,1.0,1,1,1
18319000,494.6,317.0,1.0,1,1,1
18323000,493.6,317.2,1.0,1,1,1
18327000,493.7,317.7,1.0,1,1,2
18331000,495.7,325.2,1.0,2,2,2
18335000,497.4,338.3,1.0,2,2,2
18339000,495.2,364.2,1.0,2,2,2
18343000,496.1,400.6,1.0,2,2,2
18347000,503.7,439.1,1.0,2,2,2
18351000,502.4,449.7,1.0,2,2,2
18355000,500.7,460.4,1.0,2,2,2
18359000,501.8,464.2,1.0,2,2,2
18363000,503.0,468.0,1.0,2,2,2
18367000,504.3,468.5,1.0,2,2,2
18371000,505.1,468.6,1.0,1,2,1
18375000,505.3,468.8,1.0,1,2,1
18379000,505.5,469.9,1.0,1,2,1
18383000,505.6,471.1,1.0,1,2,1
18387000,507.1,480.3,1.0,1,1,1
18391000,507.0,484.1,1.0,1,1,1
18395000,507.6,485.6,1.0,1,1,1
18399000,507.5,484.6,1.0,1,1,1
18403000,507.7,483.6,1.0,1,1,1
18407000,508.1,482.5,1.0,1,1,1
18411000,508.1,482.7,1.0,1,1,1
18415000,508.2,482.7,1.0,1,1,1
18420000,508.1,482.7,1.0,1,1,1
18424000,508.2,482.6,1.0,1,1,1
18428000,508.0,482.6,1.0,1,1,1
18432000,507.9,483.3,1.0,1,1,1
18436000,508.0,484.0,1.0,1,1,1
18440000,508.3,485.0,1.0,1,1,1
18444000,508.3,485.3,1.0,1,1,1
18448000,508.2,485.4,1.0,1,1,1
18451000,508.6,485.4,1.0,1,1,1
18455000,508.5,485.4,1.0,1,1,1
18459000,508.5,485.5,1.0,1,1,1
18463000,508.5,485.5,1.0,1,1,1
18467000,508.5,485.5,1.0,1,1,1
18471000,508.5,485.6,1.0,1,1,1
18475000,508.6,485.7,1.0,1,1,1
18479000,509.0,486.4,1.0,1,1,1
18483000,509.9,486.5,1.0,1,1,1
18487000,509.9,486.6,1.0,1,1,1
18491000,509.8,486.9,1.0,1,1,1
18495000,509.9,487.5,1.0,1,1,1
18499000,510.1,487.9,1.0,1,1,1
18503000,510.5,489.1,1.0,1,1,1
18507000,510.8,489.0,1.0,1,1,1
18511000,511.1,489.0,1.0,1,1,1
18515000,512.2,489.2,1.0,1,1,1
18519000,513.1,488.9,1.0,1,1,1
18523000,513.9,488.6,1.0,1,1,1
18527000,513.8,488.7,1.0,1,1,1
18531000,513.8,488.7,1.0,1,1,1
18535000,513.7,488.6,1.0,1,1,1
18539000,513.7,488.6,1.0,1,1,1
18543000,513.7,488.5,1.0,1,1,1
18547000,514.1,488.4,1.0,1,1,1
18551000,514.3,488.0,1.0,1,1,1
18555000,515.2,487.6,1.0,1,1,1
18559000,515.0,487.4,1.0,1,1,1
18563000,514.9,487.3,1.0,1,1,1
18567000,514.9,487.2,1.0,1,1,1
18571000,514.5,487.2,1.0,1,1,1
18575000,514.2,487.2,1.0,1,1,1
18579000,514.1,487.3,1.0,1,1,1
18583000,514.2,487.6,1.0,1,1,1
18587000,513.9,487.7,1.0,1,1,1
18591000,513.7,487.7,1.0,1,1,1
18595000,513.9,488.1,1.0,1,1,1
18599000,514.0,488.1,1.0,1,1,1
18603000,514.0,488.2,1.0,1,1,1
18607000,514.6,488.9,1.0,1,1,1
18611000,514.6,488.8,1.0,1,1,1
18615000,514.6,488.8,1.0,1,1,1
18619000,514.9,488.8,1.0,1,1,1
18623000,514.8,488.9,1.0,1,1,1
18627000,515.0,488.9,1.0,1,1,1
18631000,515.0,488.9,1.0,1,1,1
18635000,515.1,489.0,1.0,1,1,1
18639000,515.3,489.0,1.0,1,1,1
18643000,515.5,489.7,1.0,1,1,1
18647000,515.7,489.9,1.0,1,1,1
18651000,515.9,489.7,1.0,1,1,1
18655000,516.2,489.9,1.0,1,1,1
18659000,516.3,489.9,1.0,1,1,1
18663000,516.8,489.9,1.0,1,1,1
18667000,517.3,489.9,1.0,1,1,1
18671000,517.4,490.4,1.0,1,1,1
18675000,517.4,490.5,1.0,1,1,1
18679000,517.6,490.6,1.0,1,1,1
18683000,517.8,491.5,1.0,1,1,1
18687000,518.0,491.7,1.0,1,1,1
18691000,517.9,491.7,1.0,1,1,1
18695000,517.9,491.6,1.0,1,1,1
18699000,517.9,491.7,1.0,1,1,1
18703000,518.1,491.7,1.0,1,1,1
18707000,517.9,491.6,1.0,1,1,1
18711000,517.9,491.8,1.0,1,1,1
18715000,518.0,492.0,1.0,1,1,1
18719000,518.0,491.8,1.0,1,1,1
18723000,519.1,491.5,1.0,1,1,1
18727000,519.0,491.4,1.0,1,1,1
18731000,519.2,491.3,1.0,1,1,1
18735000,519.5,491.2,1.0,1,1,1
18739000,519.6,491.0,1.0,1,1,1
18743000,519.7,490.8,1.0,1,1,1
18747000,519.7,490.6,1.0,1,1,1
18751000,520.5,490.3,1.0,1,1,1
18755000,520.7,490.0,1.0,1,1,1
18759000,520.5,490.0,1.0,1,1,1
18763000,520.7,489.6,1.0,1,1,1
18767000,520.7,489.7,1.0,1,1,1
18771000,520.6,489.5,1.0,1,1,1
18775000,520.7,489.3,1.0,1,1,1
18779000,520.7,489.1,1.0,1,1,1
18783000,520.9,488.9,1.0,1,1,1
18787000,520.9,488.5,1.0,1,1,1
18791000,520.8,488.2,1.0,1,1,1
18795000,521.0,488.3,1.0,1,1,1
18799000,521.3,488.5,1.0,1,1,1
18803000,521.6,489.1,1.0,1,1,1
18807000,521.7,489.2,1.0,1,1,1
18811000,521.9,489.3,1.0,1,1,1
18815000,521.8,489.3,1.0,1,1,1
18819000,521.7,489.3,1.0,1,1,1
18823000,521.7,489.6,1.0,1,1,1
18827000,521.8,489.7,1.0,1,1,1
18831000,521.9,489.7,1.0,1,1,1
18835000,522.5,491.3,1.0,1,1,1
18839000,523.2,491.7,1.0,1,1,1
18843000,523.8,491.7,1.0,1,1,1
18847000,524.1,491.5,1.0,1,1,1
18851000,524.1,491.4,1.0,1,1,1
18855000,524.1,491.4,1.0,1,1,1
18859000,524.1,491.3,1.0,1,1,1
18863000,525.4,491.1,1.0,1,1,1
18867000,525.6,490.8,1.0,1,1,1
18871000,525.3,490.7,1.0,1,1,1
18875000,525.5,490.6,1.0,1,1,1
18879000,525.4,489.7,1.0,1,1,1
18883000,525.9,489.3,1.0,1,1,1
18887000,525.7,488.9,1.0,1,1,1
18891000,525.7,488.9,1.0,1,1,1
18895000,525.6,488.8,1.0,1,1,1
18899000,525.6,489.1,1.0,1,1,1
18903000,525.5,489.2,1.0,1,1,1
18907000,525.4,489.1,1.0,1,1,1
18911000,525.5,489.0,1.0,1,1,1
18915000,525.3,487.9,1.0,1,1,1
18919000,525.5,486.7,1.0,1,1,2
18923000,527.2,478.2,1.0,2,2,2
18927000,535.0,442.5,1.0,2,2,2
18931000,541.9,401.6,1.0,2,2,2
18935000,549.0,363.4,1.0,2,2,2
18939000,544.1,344.0,1.0,2,2,2
18943000,542.6,338.8,1.0,2,2,2
18947000,540.7,333.5,1.0,2,2,2
18951000,538.1,326.0,1.0,2,2,2
18955000,536.4,328.6,1.0,2,2,2
18959000,537.6,331.0,1.0,2,2,2
18963000,537.9,329.9,1.0,2,2,2
18967000,539.2,328.7,1.0,2,0,1
18971000,540.7,324.8,1.0,2,1,1
18975000,538.8,313.8,1.0,2,1,1
18979000,538.0,312.8,1.0,1,1,1
18983000,538.2,313.4,1.0,1,1,1
18987000,538.2,314.0,1.0,1,1,1
18991000,538.8,315.6,1.0,1,1,1
18995000,539.3,316.7,1.0,1,1,1
18999000,539.1,316.7,1.0,1,1,1
19003000,539.3,317.0,1.0,1,1,1
19007000,539.4,317.5,1.0,1,1,1
19011000,539.4,317.5,1.0,1,1,1
19015000,539.5,317.6,1.0,1,1,1
19019000,539.5,317.4,1.0,1,1,1
19023000,539.6,317.1,1.0,1,1,1
19027000,540.9,316.1,1.0,1,1,1
19031000,541.6,316.1,1.0,1,1,1
19035000,540.9,316.1,1.0,1,1,1
19039000,540.3,316.0,1.0,1,1,1
19043000,540.3,316.1,1.0,1,1,1
19047000,540.2,315.9,1.0,1,1,1
19051000,540.1,315.7,1.0,1,1,1
19055000,539.8,315.6,1.0,1,1,1
19059000,539.7,315.5,1.0,1,1,1
19063000,539.7,315.2,1.0,1,1,1
19067000,539.3,315.0,1.0,1,1,1
19071000,539.2,314.8,1.0,1,1,1
19075000,539.0,314.4,1.0,1,1,1
19079000,539.2,314.3,1.0,1,1,1
19083000,539.4,314.2,1.0,1,1,1
19087000,540.0,314.3,1.0,1,1,1
19091000,540.5,314.4,1.0,1,1,1
19095000,541.0,314.5,1.0,1,1,1
19099000,541.2,314.6,1.0,1,1,1
19103000,541.4,314.4,1.0,1,1,1
19107000,541.4,314.6,1.0,1,1,1
19111000,541.5,314.7,1.0,1,1,1
19115000,541.1,314.4,1.0,1,1,1
19119000,541.0,314.1,1.0,1,1,1
19123000,540.6,313.9,1.0,1,1,1
19127000,540.3,313.9,1.0,1,1,1
19131000,540.3,313.8,1.0,1,1,1
19135000,540.2,313.6,1.0,1,1,1
19139000,540.2,313.6,1.0,1,1,1
19143000,540.1,313.5,1.0,1,1,1
19147000,539.5,313.4,1.0,1,1,1
19151000,539.2,313.2,1.0,1,1,1
19155000,539.0,313.2,1.0,1,1,1
19159000,539.1,313.2,1.0,1,1,1
19163000,538.7,313.2,1.0,1,1,1
19167000,538.9,313.3,1.0,1,1,1
19171000,538.9,313.4,1.0,1,1,1
19175000,538.9,313.4,1.0,1,1,1
19179000,539.0,313.4,1.0,1,1,1
19183000,537.8,313.7,1.0,1,1,1
19187000,537.7,313.6,1.0,1,1,1
19191000,537.5,313.4,1.0,1,1,1
19195000,536.6,313.3,1.0,1,1,1
19199000,536.5,313.6,1.0,1,1,1
19203000,536.5,314.0,1.0,1,1,1
19207000,539.2,314.8,1.0,2,2,2
19211000,542.2,316.3,1.0,2,2,2
19215000,547.1,315.0,1.0,2,2,2
19219000,570.9,312.1,1.0,2,2,2
19223000,611.7,305.6,1.0,2,2,2
19227000,647.7,298.4,1.0,2,2,2
19231000,658.2,295.1,1.0,2,2,2
19235000,662.9,292.5,1.0,2,2,2
19239000,663.9,292.3,1.0,2,2,2
19243000,663.1,293.5,1.0,2,2,2
19247000,663.0,294.5,1.0,2,2,2
19251000,663.1,295.3,1.0,2,2,2
19255000,665.7,295.7,1.0,2,2,2
19259000,668.1,295.5,1.0,2,2,2
19263000,678.7,294.2,1.0,1,1,1
19267000,678.8,294.9,1.0,1,1,1
19271000,679.0,296.1,1.0,1,1,1
19275000,678.2,297.2,1.0,1,1,1
19279000,676.9,297.4,1.0,1,1,1
19283000,676.0,297.5,1.0,1,1,1
19287000,675.4,297.8,1.0,1,1,1
19291000,674.9,298.8,1.0,1,1,1
19295000,674.9,299.6,1.0,1,1,1
19299000,675.1,299.9,1.0,1,1,1
19303000,675.1,299.4,1.0,1,1,1
19307000,675.5,299.4,1.0,1,1,1
19311000,676.1,299.4,1.0,1,1,1
19315000,676.3,299.4,1.0,1,1,1
19318000,676.4,299.2,1.0,1,1,1
19322000,677.3,298.8,1.0,1,1,1
19326000,677.4,298.2,1.0,1,1,1
19330000,677.2,298.1,1.0,1,1,1
19334000,677.3,298.0,1.0,1,1,1
19338000,677.3,297.8,1.0,1,1,1
19342000,677.5,297.7,1.0,1,1,1
19346000,677.6,297.8,1.0,1,1,1
19350000,678.9,297.8,1.0,1,1,1
19355000,678.7,297.9,1.0,1,1,1
19359000,678.7,297.9,1.0,1,1,1
19363000,678.6,297.7,1.0,1,1,1
19367000,678.1,297.5,1.0,1,1,1
19371000,677.7,297.6,1.0,1,1,1
19375000,677.0,297.6,1.0,1,1,1
19379000,677.1,297.4,1.0,1,1,1
19383000,677.0,297.5,1.0,1,1,1
19387000,677.0,297.5,1.0,1,1,1
19391000,676.7,297.6,1.0,1,1,1
19395000,676.6,297.5,1.0,1,1,1
19399000,676.6,297.4,1.0,1,1,1
19403000,676.6,297.4,1.0,1,1,1
19407000,676.7,297.5,1.0,1,1,1
19411000,676.8,297.5,1.0,1,1,1
19415000,676.7,297.5,1.0,1,1,1
19419000,676.8,297.4,1.0,1,1,1
19423000,676.8,297.1,1.0,1,1,1
19427000,676.9,297.1,1.0,1,1,1
19431000,677.0,297.1,1.0,1,1,1
19435000,676.6,296.9,1.0,1,1,1
19439000,676.6,297.1,1.0,1,1,1
19443000,676.5,297.2,1.0,1,1,1
19447000,676.4,297.2,1.0,1,1,1
19451000,676.4,297.1,1.0,1,1,1
19455000,676.4,297.0,1.0,1,1,1
19459000,676.3,297.1,1.0,1,1,1
19463000,675.6,297.3,1.0,1,1,1
19467000,675.4,297.3,1.0,1,1,1
19471000,675.6,297.2,1.0,1,1,1
19475000,675.4,297.3,1.0,1,1,1
19479000,675.6,297.2,1.0,1,1,1
19483000,675.5,297.2,1.0,1,1,1
19487000,675.7,297.4,1.0,1,1,1
19491000,675.8,297.3,1.0,1,1,1
19495000,675.8,297.5,1.0,1,1,1
19499000,675.9,297.6,1.0,1,1,1
19503000,676.0,298.0,1.0,1,1,1
19507000,675.9,297.8,1.0,1,1,1
19511000,676.0,297.5,1.0,1,1,1
19515000,675.9,297.4,1.0,1,1,1
19519000,675.9,297.3,1.0,1,1,1
19523000,675.5,297.3,1.0,1,1,1
19527000,675.1,297.3,1.0,1,1,1
19531000,675.0,297.5,1.0,1,1,1
19535000,675.0,297.2,1.0,1,1,1
19539000,674.9,296.9,1.0,1,1,1
19543000,674.9,297.1,1.0,1,1,1
19547000,675.3,297.3,1.0,1,1,1
19551000,675.8,297.7,1.0,1,1,1
19555000,676.6,298.5,1.0,1,1,1
19559000,682.9,299.9,1.0,2,2,2
19563000,694.8,312.6,1.0,2,2,2
19567000,714.9,314.7,1.0,2,2,2
19571000,724.2,315.5,1.0,2,2,2
19575000,727.8,313.2,1.0,2,2,2
19579000,725.1,311.9,1.0,2,2,2
19583000,722.8,312.0,1.0,2,2,2
19586000,722.8,312.2,1.0,2,2,2
19590000,722.9,312.5,1.0,1,1,1
19594000,723.1,312.9,1.0,1,1,1
19598000,726.7,314.5,1.0,1,1,1
19602000,730.7,316.8,1.0,1,1,1
19606000,730.7,317.0,1.0,1,1,1
19610000,730.8,317.3,1.0,1,1,1
19614000,730.0,317.0,1.0,1,1,1
19619000,729.7,316.6,1.0,1,1,1
19623000,729.5,316.8,1.0,1,1,1
19627000,729.5,316.9,1.0,1,1,1
19631000,729.5,317.2,1.0,1,1,1
19635000,729.7,317.3,1.0,1,1,1
19639000,729.9,317.5,1.0,1,1,1
19643000,730.2,317.6,1.0,1,1,1
19647000,730.2,317.7,1.0,1,1,1
19651000,730.4,318.2,1.0,1,1,1
19655000,730.3,318.8,1.0,1,1,1
19659000,730.7,320.2,1.0,1,1,1
19663000,730.7,320.2,1.0,1,1,1
19667000,730.7,320.5,1.0,1,1,1
19671000,730.9,321.3,1.0,1,1,1
19675000,730.8,321.3,1.0,1,1,1
19679000,730.9,321.4,1.0,1,1,1
19683000,730.9,321.3,1.0,1,1,1
19686000,730.8,321.5,1.0,1,1,1
19690000,730.6,321.7,1.0,1,1,1
19694000,730.5,321.5,1.0,1,1,1
19698000,730.4,321.5,1.0,1,1,1
19702000,730.5,321.6,1.0,1,1,1
19706000,730.5,321.6,1.0,1,1,1
19710000,730.6,321.8,1.0,1,1,1
19714000,731.1,321.9,1.0,1,1,1
19719000,731.4,321.9,1.0,1,1,1
19723000,731.7,321.9,1.0,1,1,1
19727000,732.2,322.3,1.0,1,1,1
19731000,732.1,322.3,1.0,1,1,1
19735000,732.1,322.2,1.0,1,1,1
19739000,732.1,322.1,1.0,1,1,1
19743000,732.3,322.1,1.0,1,1,1
