% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17329000,667.4,624.9,1.0,1,1,1
17333000,668.3,626.9,1.0,1,1,1
17337000,669.2,627.0,1.0,1,1,1
17341000,670.1,627.1,1.0,1,1,1
17345000,670.6,627.0,1.0,1,1,1
17349000,670.8,627.0,1.0,1,1,1
17353000,670.6,625.9,1.0,1,1,1
17357000,670.2,624.9,1.0,1,1,1
17361000,669.9,624.5,1.0,1,1,1
17365000,669.3,623.6,1.0,1,1,1
17369000,667.9,623.1,1.0,1,1,1
17373000,666.0,620.1,1.0,1,1,1
17377000,665.5,620.2,1.0,1,1,1
17381000,665.3,620.3,1.0,1,1,1
17385000,665.2,620.8,1.0,1,1,1
17389000,664.9,621.4,1.0,1,1,1
17393000,664.6,622.0,1.0,1,1,1
17397000,664.7,622.5,1.0,1,1,1
17401000,664.8,622.9,1.0,1,2,1
17405000,664.9,623.3,1.0,1,2,1
17409000,665.4,624.9,1.0,2,2,1
17413000,665.7,625.2,1.0,2,2,1
17418000,667.5,626.8,1.0,2,2,2
17422000,670.2,631.5,1.0,2,2,2
17426000,677.2,635.5,1.0,2,2,2
17430000,685.8,637.4,1.0,2,2,2
17434000,693.7,637.1,1.0,2,2,2
17438000,695.8,638.8,1.0,2,2,2
17442000,696.7,639.6,1.0,2,2,2
17446000,697.2,641.0,1.0,2,1,1
17450000,697.2,641.0,1.0,2,1,1
17453000,697.2,640.9,1.0,2,1,1
17457000,697.2,640.8,1.0,1,1,1
17461000,697.2,640.6,1.0,1,1,1
17465000,697.2,640.6,1.0,1,1,1
17469000,697.3,640.5,1.0,1,1,1
17473000,697.5,640.5,1.0,1,1,1
17477000,697.4,640.4,1.0,1,1,1
17481000,697.4,640.2,1.0,1,1,1
17485000,697.4,639.7,1.0,1,1,1
17489000,697.6,639.3,1.0,1,1,1
17493000,697.6,638.0,1.0,1,1,1
17497000,697.8,637.7,1.0,1,1,1
17501000,698.0,637.4,1.0,1,1,1
17505000,698.1,636.2,1.0,1,1,1
17509000,698.3,636.0,1.0,1,1,1
17513000,698.6,635.8,1.0,1,1,1
17517000,698.4,635.8,1.0,1,1,1
17521000,698.2,635.9,1.0,1,1,1
17525000,697.7,636.1,1.0,1,1,1
17529000,696.9,636.8,1.0,1,1,1
17533000,697.0,637.1,1.0,1,1,1
17537000,697.0,637.6,1.0,1,1,1
17541000,697.3,638.5,1.0,1,1,1
17545000,697.5,639.0,1.0,1,1,1
17549000,697.9,639.1,1.0,1,1,1
17553000,698.2,639.1,1.0,1,1,1
17557000,700.6,638.7,1.0,1,1,1
17561000,701.1,639.0,1.0,1,1,1
17565000,701.8,638.5,1.0,1,1,1
17569000,701.9,638.4,1.0,1,1,1
17573000,701.9,638.3,1.0,1,1,1
17577000,701.8,638.0,1.0,1,1,1
17581000,701.9,637.9,1.0,1,1,1
17585000,701.9,637.9,1.0,1,1,1
17589000,701.8,637.6,1.0,1,1,1
17593000,701.7,637.4,1.0,1,1,1
17597000,701.3,637.6,1.0,1,1,1
17601000,700.7,637.9,1.0,1,1,1
17605000,700.1,638.1,1.0,1,1,1
17609000,700.0,638.2,1.0,1,1,1
17613000,699.9,638.3,1.0,1,1,1
17617000,700.3,638.1,1.0,1,1,1
17621000,700.7,638.1,1.0,1,1,1
17625000,701.8,637.5,1.0,1,1,2
17629000,712.1,633.1,1.0,2,2,2
17633000,730.8,624.7,1.0,2,2,2
17637000,752.8,610.2,1.0,2,2,2
17641000,777.3,593.3,1.0,2,2,2
17645000,798.9,577.5,1.0,2,2,2
17649000,819.6,565.9,1.0,2,2,2
17653000,838.6,556.4,1.0,2,2,2
17657000,855.8,544.3,1.0,2,2,2
17661000,874.3,534.5,1.0,2,2,2
17665000,890.7,524.8,1.0,2,2,2
17669000,905.7,517.3,1.0,2,2,2
17673000,919.1,511.3,1.0,2,2,2
17677000,929.0,506.9,1.0,2,2,2
17681000,935.4,503.3,1.0,2,2,2
17685000,935.8,503.1,1.0,2,2,2
17689000,936.1,503.0,1.0,1,1,1
17693000,936.1,503.0,1.0,1,1,1
17697000,937.8,502.3,1.0,1,1,1
17701000,938.4,502.1,1.0,1,1,1
17705000,940.3,501.2,1.0,1,1,1
17709000,941.1,500.9,1.0,1,1,1
17713000,942.2,500.4,1.0,1,1,1
17717000,943.0,500.2,1.0,1,1,1
17721000,943.2,500.2,1.0,1,1,1
17725000,943.7,501.2,1.0,1,1,1
17729000,944.0,501.0,1.0,1,1,1
17733000,944.4,500.9,1.0,1,1,1
17737000,944.7,500.9,1.0,1,1,1
17741000,945.1,500.7,1.0,1,1,1
17745000,945.2,500.6,1.0,1,1,1
17749000,945.8,500.7,1.0,1,1,1
17753000,945.9,500.5,1.0,1,1,1
17757000,946.0,500.6,1.0,1,1,1
17761000,947.2,500.2,1.0,1,1,1
17765000,947.2,500.2,1.0,1,1,1
17769000,947.1,500.1,1.0,1,1,1
17773000,947.7,499.7,1.0,1,1,1
17777000,948.0,498.9,1.0,1,1,1
17781000,949.3,497.6,1.0,1,1,1
17786000,949.2,496.8,1.0,1,1,1
17790000,949.2,496.5,1.0,1,1,1
17794000,950.4,495.7,1.0,1,1,1
17798000,950.6,495.6,1.0,1,1,1
17802000,950.6,495.7,1.0,1,1,1
17806000,950.7,495.8,1.0,1,1,1
17810000,950.7,495.9,1.0,1,1,1
17814000,950.8,495.9,1.0,1,1,1
17817000,950.9,495.7,1.0,1,1,1
17821000,951.5,495.2,1.0,1,1,1
17825000,951.5,495.2,1.0,1,1,1
17829000,951.7,495.3,1.0,2,1,1
17833000,952.1,495.4,1.0,2,1,1
17837000,952.3,495.5,1.0,2,2,2
17841000,955.1,494.4,1.0,2,2,2
17845000,963.1,491.0,1.0,2,2,2
17849000,969.9,488.2,1.0,2,2,2
17853000,971.7,487.4,1.0,2,2,2
17857000,972.6,487.6,1.0,2,1,1
17861000,973.4,490.6,1.0,2,1,1
17865000,973.5,491.0,1.0,2,1,1
17869000,973.6,491.2,1.0,2,1,1
17873000,973.6,491.4,1.0,1,1,1
17877000,973.8,491.9,1.0,1,1,1
17881000,974.1,491.6,1.0,1,1,1
17886000,974.2,491.7,1.0,1,1,1
17890000,973.9,491.7,1.0,1,1,1
17894000,973.8,491.7,1.0,1,1,1
17898000,973.6,491.5,1.0,1,1,1
17902000,973.7,491.2,1.0,1,1,1
17906000,973.7,491.0,1.0,1,1,1
17910000,973.4,489.0,1.0,1,1,1
17914000,973.5,488.6,1.0,1,1,1
17917000,973.7,488.2,1.0,1,1,1
17921000,973.7,487.7,1.0,1,1,1
17925000,973.6,488.0,1.0,1,1,1
17929000,973.6,488.4,1.0,1,1,1
17933000,973.6,488.4,1.0,1,1,1
17937000,973.6,488.6,1.0,1,1,1
17941000,973.8,489.2,1.0,1,1,1
17945000,973.8,489.1,1.0,1,1,1
17949000,974.1,489.2,1.0,1,1,1
17954000,974.1,489.2,1.0,1,1,1
17958000,974.1,489.1,1.0,1,1,1
17962000,974.3,488.7,1.0,1,1,1
17966000,974.6,488.2,1.0,1,1,1
17970000,975.1,487.5,1.0,1,1,1
17974000,975.3,487.7,1.0,1,1,1
17978000,976.0,487.7,1.0,1,1,1
17982000,977.0,488.4,1.0,1,1,1
17985000,977.4,489.7,1.0,1,1,1
17989000,977.7,490.5,1.0,1,1,1
17993000,979.2,490.5,1.0,1,1,1
17997000,979.6,490.9,1.0,1,1,1
18001000,980.0,491.3,1.0,1,1,1
18005000,980.0,491.4,1.0,1,1,1
18009000,980.1,491.4,1.0,1,1,1
18013000,979.9,490.9,1.0,1,1,1
18018000,979.6,490.4,1.0,1,1,1
18022000,979.4,490.4,1.0,1,1,1
18026000,978.8,490.3,1.0,1,1,1
18030000,978.5,490.0,1.0,1,1,1
18034000,977.0,488.6,1.0,1,1,1
18038000,975.3,487.2,1.0,1,1,1
18042000,974.7,487.2,1.0,1,1,1
18046000,974.2,487.6,1.0,1,1,1
18050000,973.3,488.0,1.0,1,1,1
18054000,973.3,488.1,1.0,1,1,1
18058000,973.0,488.4,1.0,1,1,1
18062000,973.0,488.6,1.0,1,1,1
18066000,973.1,488.8,1.0,1,1,1
18070000,973.3,489.0,1.0,1,1,1
18074000,974.1,488.7,1.0,1,1,1
18078000,974.6,488.5,1.0,1,1,1
18082000,975.3,489.9,1.0,1,1,1
18086000,976.9,490.8,1.0,1,1,1
18090000,977.2,490.7,1.0,1,1,1
18094000,977.7,490.7,1.0,1,1,1
18098000,978.1,490.5,1.0,1,1,1
18102000,978.4,490.5,1.0,1,1,1
18106000,978.1,489.7,1.0,1,1,1
18110000,977.9,488.9,1.0,1,1,1
18114000,977.8,488.9,1.0,1,1,1
18117000,977.6,488.6,1.0,1,1,1
18121000,977.2,488.2,1.0,1,1,1
18125000,976.9,488.1,1.0,1,1,1
18129000,976.7,488.1,1.0,1,1,1
18133000,976.3,488.3,1.0,1,1,1
18137000,976.2,488.3,1.0,1,1,1
18141000,976.1,488.0,1.0,1,1,1
18145000,976.1,488.4,1.0,1,1,1
18149000,976.1,488.3,1.0,1,1,1
18154000,976.1,488.2,1.0,1,1,1
18158000,976.1,488.2,1.0,1,1,1
18162000,976.1,488.3,1.0,1,1,1
18166000,976.2,488.3,1.0,1,1,1
18170000,976.4,488.2,1.0,1,1,1
18174000,976.4,488.2,1.0,1,1,1
18178000,976.4,488.3,1.0,1,1,1
18182000,976.3,488.5,1.0,1,1,1
18186000,976.3,489.2,1.0,1,1,1
18190000,976.2,489.4,1.0,1,1,1
18194000,976.1,489.6,1.0,1,1,1
18198000,976.1,490.4,1.0,1,1,1
18202000,975.6,491.4,1.0,1,1,1
18206000,975.3,491.9,1.0,1,1,1
18210000,975.1,491.6,1.0,1,1,1
18214000,975.2,491.4,1.0,1,1,1
18218000,975.3,491.3,1.0,1,1,1
18222000,975.6,491.1,1.0,1,1,1
18226000,975.9,491.0,1.0,1,1,1
18230000,976.3,490.8,1.0,1,1,1
18234000,976.6,490.5,1.0,1,1,1
18238000,976.7,490.3,1.0,1,1,1
18242000,976.7,489.5,1.0,1,1,1
18246000,976.7,489.3,1.0,1,1,1
18250000,976.6,489.3,1.0,1,1,1
18253000,976.5,489.2,1.0,1,1,1
18257000,976.2,489.3,1.0,1,1,1
18261000,976.3,489.6,1.0,1,1,1
18265000,975.9,489.5,1.0,1,1,1
18269000,974.9,489.9,1.0,1,1,1
18273000,975.0,490.0,1.0,1,1,1
18277000,975.0,490.1,1.0,1,1,1
18281000,974.8,490.3,1.0,1,1,1
18286000,974.9,490.8,1.0,1,1,1
18290000,974.9,491.5,1.0,1,1,1
18294000,975.1,491.8,1.0,1,1,1
18298000,975.3,491.8,1.0,1,1,1
18302000,975.4,491.5,1.0,1,1,1
18306000,975.4,491.2,1.0,1,1,1
18310000,975.4,490.9,1.0,1,1,1
18314000,975.5,490.6,1.0,1,1,1
18317000,975.6,490.2,1.0,1,1,1
18321000,975.7,490.2,1.0,1,1,1
18325000,975.7,490.3,1.0,1,1,1
18329000,975.6,490.3,1.0,1,1,1
18333000,975.7,490.3,1.0,1,1,1
18337000,975.7,490.2,1.0,1,1,1
18341000,975.6,490.2,1.0,1,1,1
18345000,975.6,490.1,1.0,1,1,1
18349000,975.6,490.0,1.0,1,1,1
18354000,975.6,489.9,1.0,1,1,1
18358000,975.5,490.0,1.0,1,1,1
18362000,975.4,490.1,1.0,1,1,1
18366000,975.4,490.2,1.0,1,1,1
18370000,975.2,490.1,1.0,1,1,1
18374000,975.3,490.1,1.0,1,1,1
18378000,975.3,490.2,1.0,1,1,1
18382000,975.2,490.4,1.0,1,1,1
18386000,975.2,490.3,1.0,1,1,1
18390000,975.4,490.3,1.0,1,1,1
18394000,975.5,490.3,1.0,1,1,1
18398000,975.6,490.5,1.0,1,1,1
18402000,975.6,490.5,1.0,1,1,1
18406000,975.5,490.4,1.0,1,1,1
18410000,975.6,490.3,1.0,1,1,1
18414000,975.4,490.1,1.0,1,1,1
18419000,975.5,489.9,1.0,1,1,1
18423000,975.5,489.8,1.0,1,1,1
18427000,975.6,489.5,1.0,1,1,1
18431000,975.6,489.0,1.0,1,1,1
18435000,975.6,488.9,1.0,1,1,1
18439000,975.6,488.9,1.0,1,1,1
18443000,974.6,489.3,1.0,1,1,1
18447000,973.5,489.1,1.0,1,1,1
18451000,971.2,489.5,1.0,2,2,2
18453000,955.8,484.1,1.0,2,2,2
18457000,928.5,480.2,1.0,2,2,2
18461000,895.6,466.7,1.0,2,2,2
18465000,870.2,456.5,1.0,2,2,2
18469000,848.5,446.2,1.0,2,2,2
18473000,833.0,442.0,1.0,2,2,2
18477000,818.8,438.5,1.0,2,2,2
18481000,804.5,434.7,1.0,2,2,2
18486000,795.0,434.9,1.0,2,2,2
18490000,789.6,436.4,1.0,2,1,1
18494000,789.6,435.8,1.0,2,1,1
18498000,789.5,434.9,1.0,1,1,1
18502000,790.1,433.7,1.0,1,1,1
18506000,790.5,432.9,1.0,1,1,1
18510000,790.3,432.3,1.0,1,1,1
18514000,790.3,432.0,1.0,1,1,1
18518000,790.3,431.7,1.0,1,1,1
18522000,790.1,430.9,1.0,1,1,1
18526000,789.9,430.1,1.0,1,1,1
18530000,790.0,429.9,1.0,1,1,1
18534000,790.0,429.4,1.0,1,2,1
18538000,790.0,428.9,1.0,1,2,1
18542000,790.0,428.3,1.0,1,2,1
18546000,790.3,428.0,1.0,2,2,4
18550000,790.7,427.7,1.0,2,2,4
18554000,791.0,427.9,1.0,2,2,4
18558000,803.0,455.3,1.0,2,1,4
18562000,802.5,455.6,1.0,2,1,4
18566000,802.6,455.6,1.0,2,1,1
18570000,802.7,455.4,1.0,1,1,1
18574000,803.6,455.0,1.0,1,1,1
18578000,804.0,454.9,1.0,1,1,1
18582000,803.5,455.0,1.0,1,1,1
18586000,803.8,455.1,1.0,1,1,1
18590000,803.7,455.3,1.0,1,1,1
18594000,803.8,455.7,1.0,1,1,1
18598000,804.2,456.6,1.0,1,1,1
18602000,804.6,457.5,1.0,1,1,1
18606000,805.5,457.9,1.0,1,1,1
18610000,805.6,457.9,1.0,1,1,1
18614000,805.5,458.0,1.0,1,1,1
18618000,805.6,458.3,1.0,1,1,1
18622000,805.6,459.0,1.0,1,1,1
18626000,805.7,459.8,1.0,1,1,1
18630000,805.4,459.9,1.0,1,1,1
18634000,805.5,461.4,1.0,1,1,1
18638000,805.4,461.4,1.0,1,1,1
18642000,805.4,462.0,1.0,1,1,1
18646000,805.5,461.9,1.0,1,1,1
18650000,804.7,461.9,1.0,1,1,1
18653000,804.1,462.3,1.0,1,1,1
18657000,803.7,461.5,1.0,1,1,1
18661000,803.4,460.6,1.0,1,1,1
18665000,803.0,458.7,1.0,1,1,1
18669000,803.0,459.3,1.0,1,1,1
18673000,803.0,459.9,1.0,1,1,1
18677000,803.1,461.4,1.0,1,1,1
18681000,803.0,460.7,1.0,1,1,1
18686000,803.0,460.4,1.0,1,1,1
18690000,803.0,460.0,1.0,1,1,1
18694000,803.0,459.9,1.0,1,1,1
18698000,803.1,460.2,1.0,1,1,1
18702000,803.1,459.3,1.0,1,1,1
18706000,802.5,458.6,1.0,1,1,1
18710000,803.5,458.1,1.0,1,1,1
18714000,803.8,458.1,1.0,1,1,1
18718000,803.7,458.2,1.0,1,1,1
18722000,804.0,458.6,1.0,1,1,1
18726000,803.8,458.9,1.0,1,1,1
18730000,803.8,458.9,1.0,1,1,1
18734000,803.8,459.0,1.0,1,1,1
18738000,803.6,458.1,1.0,1,1,1
18742000,804.3,457.7,1.0,1,1,1
18746000,806.8,456.7,1.0,1,1,1
18750000,806.9,456.7,1.0,1,1,1
18754000,806.9,456.6,1.0,1,1,1
18758000,806.9,456.6,1.0,1,1,1
18762000,808.1,456.1,1.0,1,1,1
18766000,808.4,456.0,1.0,1,1,1
18770000,809.5,455.7,1.0,1,1,1
18774000,809.5,455.7,1.0,1,1,1
18778000,810.4,455.3,1.0,1,1,1
18782000,810.5,454.9,1.0,1,1,1
18786000,810.9,454.7,1.0,1,1,1
18790000,810.5,453.4,1.0,1,1,1
18794000,807.5,454.2,1.0,1,1,1
18798000,808.4,453.5,1.0,1,1,1
18802000,807.4,454.3,1.0,1,1,1
18806000,806.4,455.3,1.0,1,1,1
18810000,804.1,456.8,1.0,2,2,2
18814000,797.6,459.6,1.0,2,2,2
18818000,783.5,464.6,1.0,2,2,2
18822000,766.5,470.8,1.0,2,2,2
18826000,761.8,471.8,1.0,2,2,2
18830000,757.1,473.0,1.0,2,2,2
18834000,757.0,473.0,1.0,2,2,2
18838000,757.5,473.8,1.0,1,1,1
18842000,758.1,474.6,1.0,1,1,1
18846000,758.6,475.2,1.0,1,1,1
18850000,758.7,475.7,1.0,1,1,1
18853000,758.9,476.6,1.0,1,1,1
18857000,759.1,476.9,1.0,1,1,1
18861000,759.5,477.2,1.0,1,1,1
18865000,759.6,478.8,1.0,1,1,1
18869000,759.7,480.9,1.0,1,1,1
18873000,759.4,480.9,1.0,1,1,1
18877000,759.4,481.4,1.0,1,1,1
18881000,759.5,481.3,1.0,1,1,1
18886000,759.0,481.4,1.0,1,1,1
18890000,758.9,481.5,1.0,1,1,1
18894000,758.7,481.4,1.0,1,1,1
18898000,758.1,481.8,1.0,1,1,1
18902000,757.9,482.0,1.0,1,1,1
18906000,757.9,482.0,1.0,1,1,1
18910000,757.6,481.7,1.0,1,1,1
18914000,757.9,481.8,1.0,1,1,1
18918000,758.2,481.6,1.0,1,1,1
18922000,758.5,481.9,1.0,1,1,1
18926000,758.9,482.3,1.0,1,1,1
18930000,759.5,482.4,1.0,1,1,1
18934000,759.6,481.9,1.0,1,1,1
18938000,759.7,481.5,1.0,1,1,1
18942000,759.6,482.0,1.0,1,1,1
18946000,760.0,481.8,1.0,1,1,1
18950000,760.0,482.0,1.0,1,1,1
18954000,760.1,482.3,1.0,1,1,1
18958000,759.9,483.0,1.0,1,1,1
18962000,759.6,483.3,1.0,1,1,1
18966000,759.6,482.9,1.0,1,1,1
18970000,760.0,482.2,1.0,1,1,1
18974000,760.3,480.8,1.0,1,1,1
18978000,760.4,480.2,1.0,1,1,1
18982000,760.2,479.2,1.0,1,1,1
18986000,760.4,479.7,1.0,1,1,1
18990000,760.4,479.8,1.0,1,1,1
18994000,760.4,479.6,1.0,1,1,1
18998000,757.5,480.5,1.0,2,2,2
19002000,753.6,467.8,1.0,2,2,2
19006000,747.9,447.4,1.0,2,2,2
19010000,740.7,431.3,1.0,2,2,2
19014000,730.6,375.1,1.0,2,2,2
19018000,729.7,375.0,1.0,2,2,2
19022000,726.8,366.3,1.0,2,2,2
19026000,720.2,345.8,1.0,2,2,2
19030000,716.8,335.6,1.0,2,2,2
19034000,713.5,325.4,1.0,2,2,2
19038000,713.5,325.5,1.0,2,2,2
19042000,714.5,325.3,1.0,2,1,1
19046000,716.0,326.9,1.0,2,1,1
19050000,717.1,327.4,1.0,2,1,1
19053000,718.1,327.3,1.0,2,1,1
19057000,718.1,326.6,1.0,2,1,1
19061000,728.6,345.2,1.0,2,1,1
19065000,727.7,344.9,1.0,2,1,1
19069000,726.5,347.0,1.0,2,1,1
19073000,726.8,350.2,1.0,2,1,1
19077000,726.3,351.8,1.0,1,1,1
19081000,725.7,353.0,1.0,1,1,1
19086000,724.3,354.6,1.0,1,1,1
19090000,722.9,356.2,1.0,1,1,1
19094000,722.1,357.6,1.0,1,1,1
19098000,721.8,358.9,1.0,1,1,1
19102000,721.6,361.1,1.0,1,1,1
19106000,721.5,363.2,1.0,1,1,1
19110000,721.5,364.7,1.0,1,1,1
19114000,721.4,365.8,1.0,1,1,1
19118000,720.4,367.1,1.0,1,1,1
19122000,719.1,367.8,1.0,1,1,1
19126000,719.4,367.5,1.0,1,1,1
19130000,719.6,367.1,1.0,1,1,1
19134000,719.0,363.8,1.0,1,1,1
19138000,718.6,361.4,1.0,1,1,1
19142000,720.7,356.6,1.0,1,1,1
19146000,721.9,353.1,1.0,4,1,4
19150000,722.5,351.3,1.0,4,1,4
19154000,722.8,350.5,1.0,4,1,4
19158000,723.2,349.6,1.0,4,4,4
19162000,725.1,350.5,1.0,4,4,4
19166000,734.7,350.7,1.0,4,4,4
19170000,756.2,353.3,1.0,4,4,4
19174000,786.7,353.7,1.0,4,4,4
19178000,817.6,362.2,1.0,4,4,4
19182000,852.1,390.1,1.0,4,4,4
19186000,886.0,431.1,1.0,4,4,4
19190000,929.2,468.3,1.0,4,4,4
19194000,947.2,489.5,1.0,4,4,4
19198000,951.7,494.7,1.0,4,4,4
19202000,956.2,500.0,1.0,4,4,4
19206000,960.7,505.3,1.0,4,4,4
19210000,965.1,510.6,1.0,4,4,4
19214000,965.1,510.6,1.0,4,4,4
19218000,0.0,0.0,1.0,4,4,4
19222000,0.0,0.0,1.0,4,4,4
19226000,0.0,0.0,1.0,4,4,4
19230000,0.0,0.0,1.0,4,4,4
19234000,0.0,0.0,1.0,4,4,4
19238000,0.0,0.0,1.0,4,4,4
19242000,0.0,0.0,1.0,4,4,4
19246000,0.0,0.0,1.0,4,4,4
19250000,0.0,0.0,1.0,4,4,4
19254000,0.0,0.0,1.0,4,4,4
19258000,0.0,0.0,1.0,4,4,4
19262000,0.0,0.0,1.0,4,4,4
19266000,0.0,0.0,1.0,4,4,4
19270000,0.0,0.0,1.0,4,4,4
19274000,0.0,0.0,1.0,4,4,4
19278000,1217.5,542.3,1.0,4,4,4
19282000,1217.5,542.1,1.0,4,4,4
19286000,1216.5,537.5,1.0,4,4,4
19290000,1215.4,532.8,1.0,4,4,4
19294000,1213.7,523.2,1.0,4,4,4
19298000,1210.3,504.2,1.0,4,4,4
19302000,1207.0,486.2,1.0,4,4,4
19306000,1204.2,468.2,1.0,4,4,4
19310000,1204.0,447.9,1.0,4,4,4
19314000,1203.5,435.6,1.0,4,4,4
19318000,1202.0,425.7,1.0,4,4,4
19321000,1201.3,422.2,1.0,4,4,4
19325000,1201.2,422.6,1.0,4,4,4
19329000,1201.1,422.8,1.0,4,4,4
19333000,1201.1,422.9,1.0,4,4,4
19337000,1201.1,422.6,1.0,4,1,4
19341000,1201.2,422.6,1.0,1,1,1
19345000,1201.2,422.6,1.0,1,1,1
19349000,1201.6,422.8,1.0,1,1,1
19354000,1201.7,423.7,1.0,1,1,1
19358000,1202.3,425.6,1.0,1,1,1
19362000,1202.6,426.6,1.0,1,1,1
19366000,1203.3,427.4,1.0,1,1,1
19370000,1203.8,427.8,1.0,1,1,1
19374000,1204.1,428.3,1.0,1,1,1
19378000,1204.5,428.1,1.0,1,1,1
19382000,1204.9,428.1,1.0,1,1,1
19386000,1205.0,428.2,1.0,1,1,1
19390000,1204.8,428.3,1.0,1,1,1
19394000,1204.6,427.9,1.0,1,1,1
19398000,1204.4,427.6,1.0,1,1,1
19402000,1204.4,428.0,1.0,1,1,1
19406000,1204.5,428.4,1.0,1,1,1
19410000,1204.3,428.5,1.0,1,1,1
19414000,1204.3,429.3,1.0,1,1,1
19418000,1204.4,430.0,1.0,1,1,1
19422000,1204.5,430.5,1.0,1,1,1
19426000,1204.6,430.9,1.0,1,1,1
19430000,1204.5,431.4,1.0,1,1,1
19434000,1205.0,432.1,1.0,1,1,1
19438000,1205.3,432.2,1.0,1,1,1
19442000,1205.6,432.3,1.0,1,1,1
19446000,1206.0,433.1,1.0,1,1,1
19450000,1206.4,433.3,1.0,1,1,1
19454000,1206.8,433.4,1.0,1,1,1
19458000,1206.8,433.4,1.0,1,1,1
19462000,1206.8,433.3,1.0,1,1,1
19466000,1206.8,433.3,1.0,1,1,1
19470000,1206.4,433.3,1.0,1,1,1
19474000,1206.2,433.1,1.0,1,1,2
19478000,1204.7,426.1,1.0,2,2,2
19482000,1201.4,411.2,1.0,2,2,2
19486000,1195.7,384.1,1.0,2,2,2
19490000,1187.5,352.7,1.0,2,2,2
19494000,1168.0,196.3,1.0,2,2,2
19498000,1168.6,192.8,1.0,2,2,2
19502000,1169.1,189.4,1.0,2,2,2
19506000,1170.0,182.7,1.0,2,2,2
19510000,1170.0,164.5,1.0,2,2,2
19514000,1172.6,146.7,1.0,2,2,2
19518000,1173.3,133.7,1.0,2,2,2
19522000,1177.0,127.2,1.0,2,2,2
19526000,1176.1,120.6,1.0,2,2,2
19530000,1177.6,112.4,1.0,2,2,2
19534000,1180.3,112.2,1.0,2,2,2
19538000,1180.9,112.8,1.0,2,2,2
19542000,1181.7,115.3,1.0,1,1,1
19546000,1182.6,114.3,1.0,1,1,1
19550000,1183.6,113.3,1.0,1,1,1
19554000,1186.6,109.6,1.0,1,1,1
19558000,1188.5,104.6,1.0,1,1,1
19562000,1190.9,103.6,1.0,1,1,1
19566000,1191.5,103.4,1.0,1,1,1
19570000,1192.0,102.7,1.0,1,1,1
19574000,1192.2,102.6,1.0,1,1,1
19578000,1192.0,102.6,1.0,1,1,1
19582000,1191.6,101.7,1.0,1,1,1
19586000,1191.0,102.1,1.0,1,1,1
19590000,1191.2,102.2,1.0,1,1,1
19594000,1191.5,102.8,1.0,1,1,1
19598000,1191.7,103.4,1.0,1,1,1
19602000,1191.7,103.1,1.0,1,1,1
19606000,1192.6,103.2,1.0,1,1,1
19610000,1192.7,103.5,1.0,1,1,1
19614000,1192.1,102.9,1.0,1,1,1
19618000,1192.4,102.6,1.0,1,1,1
19622000,1192.7,102.3,1.0,1,1,1
19626000,1192.4,102.2,1.0,1,1,1
19630000,1192.8,101.9,1.0,1,1,1
19634000,1192.8,101.9,1.0,1,1,1
19638000,1192.8,102.0,1.0,1,1,1
19642000,1193.0,102.2,1.0,1,1,1
19646000,1193.2,102.2,1.0,1,1,1
19650000,1193.4,104.4,1.0,2,2,2
19654000,1194.9,102.9,1.0,2,2,2
19658000,1196.4,101.4,1.0,2,2,2
19662000,1199.3,98.1,1.0,2,2,2
19666000,1201.9,80.0,1.0,2,2,2
19670000,1207.9,51.3,1.0,2,2,2
19674000,1211.0,45.8,1.0,2,2,2
19678000,1214.5,42.9,1.0,2,2,2
19682000,1215.2,41.1,1.0,2,2,2
19685000,1214.9,38.5,1.0,2,2,2
19689000,1214.7,38.2,1.0,2,2,2
19693000,1214.7,39.0,1.0,1,1,1
19697000,1214.5,39.9,1.0,1,1,1
19701000,1214.1,43.0,1.0,1,1,1
19705000,1214.4,43.6,1.0,1,1,1
19709000,1214.5,43.3,1.0,1,1,1
19713000,1215.3,42.8,1.0,1,1,1
19717000,1215.3,42.3,1.0,1,1,1
19722000,1215.3,40.9,1.0,1,1,1
19726000,1214.9,40.8,1.0,1,1,1
19730000,1214.9,40.6,1.0,1,1,1
19734000,1214.5,38.9,1.0,1,1,1
19738000,1214.4,39.0,1.0,1,1,1
19742000,1213.6,39.4,1.0,1,1,1
19746000,1213.3,39.9,1.0,1,1,1
19750000,1213.3,40.2,1.0,1,1,1
19754000,1213.4,40.4,1.0,1,1,1
19758000,1213.4,39.8,1.0,1,1,1
19762000,1213.6,39.8,1.0,1,1,1
19766000,1213.2,39.9,1.0,1,1,1
19770000,1213.6,39.5,1.0,1,1,1
19774000,1213.3,39.9,1.0,1,1,1
