% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17195000,821.7,561.2,1.0,1,1,1
17199000,823.3,561.0,1.0,1,1,1
17203000,822.5,560.5,1.0,1,1,1
17207000,821.5,560.1,1.0,1,1,1
17211000,819.8,559.7,1.0,1,1,1
17215000,818.9,559.6,1.0,1,1,1
17219000,818.1,559.4,1.0,1,1,1
17223000,817.2,559.0,1.0,1,1,1
17227000,816.4,558.6,1.0,1,1,1
17231000,815.7,564.8,1.0,1,1,1
17235000,816.3,565.2,1.0,1,1,1
17239000,817.5,565.5,1.0,1,1,1
17243000,817.3,565.5,1.0,1,1,1
17247000,817.1,564.5,1.0,1,1,1
17251000,817.0,564.0,1.0,1,1,1
17255000,815.9,563.6,1.0,1,1,1
17259000,815.6,563.7,1.0,1,1,1
17263000,815.7,563.7,1.0,1,1,1
17267000,815.6,563.7,1.0,1,1,1
17271000,815.5,563.8,1.0,1,1,1
17275000,815.1,563.5,1.0,1,1,1
17279000,814.9,563.2,1.0,1,1,1
17283000,814.7,563.4,1.0,1,1,1
17287000,814.9,563.6,1.0,1,1,1
17291000,815.2,564.0,1.0,1,1,1
17295000,815.0,564.9,1.0,1,1,1
17299000,815.4,565.6,1.0,1,1,1
17303000,815.8,565.6,1.0,1,1,1
17307000,815.5,565.2,1.0,1,1,1
17311000,815.5,565.4,1.0,1,1,1
17315000,815.4,565.7,1.0,1,1,1
17319000,814.9,566.1,1.0,1,1,1
17323000,814.4,566.5,1.0,1,1,1
17327000,813.5,567.7,1.0,1,1,1
17331000,813.3,567.4,1.0,1,1,1
17335000,813.3,567.9,1.0,1,1,1
17339000,813.2,568.1,1.0,1,1,1
17343000,813.5,568.3,1.0,1,1,1
17347000,813.8,568.2,1.0,1,1,1
17351000,813.8,568.9,1.0,1,1,1
17355000,814.2,569.4,1.0,1,1,1
17359000,814.5,569.8,1.0,1,1,1
17363000,814.5,569.8,1.0,1,1,1
17367000,814.4,569.9,1.0,1,1,1
17371000,814.4,570.7,1.0,1,1,1
17375000,814.4,570.9,1.0,1,1,1
17379000,813.9,570.6,1.0,1,1,1
17383000,813.8,570.7,1.0,1,1,1
17387000,813.6,570.2,1.0,1,1,1
17391000,812.8,570.1,1.0,1,1,1
17395000,812.0,570.2,1.0,1,1,1
17399000,811.7,570.2,1.0,1,1,1
17403000,811.5,570.3,1.0,1,1,1
17407000,811.7,570.2,1.0,1,1,1
17411000,812.0,570.7,1.0,1,1,1
17415000,812.3,570.6,1.0,1,1,1
17420000,812.6,570.9,1.0,2,1,1
17424000,813.4,571.1,1.0,2,1,1
17428000,812.0,572.1,1.0,2,1,1
17432000,810.6,573.8,1.0,2,2,2
17436000,808.5,583.0,1.0,2,2,2
17440000,747.5,601.5,1.0,2,2,2
17444000,747.2,613.7,1.0,2,2,2
17448000,731.4,622.4,1.0,2,2,2
17451000,710.1,635.2,1.0,2,2,2
17455000,690.6,646.9,1.0,2,2,2
17459000,692.2,652.5,1.0,2,2,2
17463000,693.3,651.9,1.0,2,2,2
17467000,696.5,651.3,1.0,2,1,1
17471000,700.2,650.9,1.0,1,1,1
17475000,701.3,651.5,1.0,1,1,1
17479000,701.8,652.0,1.0,1,1,1
17483000,701.9,653.1,1.0,1,1,1
17487000,701.9,653.9,1.0,1,1,1
17491000,701.3,653.5,1.0,1,1,1
17495000,701.4,653.7,1.0,1,1,1
17499000,700.9,652.3,1.0,1,1,1
17503000,700.3,650.8,1.0,1,1,1
17507000,700.0,650.2,1.0,1,1,1
17511000,699.7,650.2,1.0,1,1,1
17515000,697.5,650.5,1.0,1,1,1
17520000,696.1,650.8,1.0,1,1,1
17524000,696.5,651.5,1.0,1,1,1
17528000,696.1,651.7,1.0,1,1,1
17532000,695.8,652.5,1.0,1,1,1
17536000,695.3,651.8,1.0,1,1,1
17540000,695.3,651.9,1.0,1,1,1
17544000,695.2,651.4,1.0,1,1,1
17548000,693.9,651.0,1.0,1,1,1
17551000,693.7,651.0,1.0,1,1,1
17555000,693.9,651.8,1.0,1,1,1
17559000,693.5,652.6,1.0,1,1,1
17563000,693.0,653.2,1.0,1,1,1
17567000,692.9,653.2,1.0,1,1,1
17571000,692.8,653.3,1.0,1,1,1
17575000,693.0,653.7,1.0,1,1,1
17579000,693.1,653.8,1.0,1,1,1
17583000,693.4,653.7,1.0,1,1,1
17587000,693.3,653.7,1.0,1,1,1
17591000,693.2,653.4,1.0,1,1,1
17595000,692.5,653.2,1.0,1,1,1
17599000,692.4,653.7,1.0,1,1,1
17603000,692.3,653.5,1.0,1,1,1
17607000,692.2,653.7,1.0,1,1,1
17611000,692.1,653.8,1.0,1,1,1
17615000,692.0,653.6,1.0,1,1,1
17619000,691.7,653.6,1.0,1,1,1
17623000,691.5,653.7,1.0,1,1,1
17627000,690.8,654.0,1.0,1,1,1
17631000,690.3,655.2,1.0,1,1,1
17635000,689.6,655.6,1.0,1,1,1
17639000,689.5,656.0,1.0,1,1,1
17643000,688.9,655.8,1.0,1,1,1
17647000,688.3,655.5,1.0,1,1,1
17651000,687.5,655.1,1.0,1,1,1
17655000,687.3,655.0,1.0,1,1,1
17659000,687.1,654.9,1.0,1,1,2
17663000,688.6,654.2,1.0,1,1,2
17667000,690.2,653.6,1.0,1,1,2
17671000,693.9,654.9,1.0,1,1,2
17675000,704.8,656.0,1.0,1,1,2
17679000,712.0,655.8,1.0,1,1,2
17683000,716.0,655.6,1.0,1,1,2
17687000,716.1,655.8,1.0,1,1,2
17691000,716.2,656.1,1.0,1,1,1
17695000,716.5,656.9,1.0,1,1,1
17699000,716.8,657.1,1.0,1,1,1
17703000,717.6,656.6,1.0,1,1,1
17707000,717.6,657.2,1.0,1,1,1
17711000,717.1,657.1,1.0,1,1,1
17715000,717.1,657.4,1.0,1,1,1
17719000,717.1,657.2,1.0,1,1,1
17723000,717.4,656.9,1.0,1,1,1
17727000,717.2,657.3,1.0,1,1,1
17731000,717.6,657.8,1.0,1,1,1
17735000,717.4,658.2,1.0,1,1,1
17739000,717.3,658.6,1.0,1,1,1
17743000,717.1,658.7,1.0,1,1,1
17747000,716.9,658.7,1.0,1,1,1
17751000,716.8,658.8,1.0,1,1,1
17755000,716.7,658.8,1.0,1,1,1
17759000,716.4,659.7,1.0,1,1,1
17763000,716.1,659.9,1.0,1,1,1
17767000,715.2,660.1,1.0,1,1,1
17771000,714.5,660.4,1.0,1,1,1
17775000,714.6,660.8,1.0,1,1,1
17779000,714.5,660.9,1.0,1,1,1
17783000,715.4,661.0,1.0,1,1,1
17787000,715.4,661.5,1.0,1,1,1
17791000,715.7,661.4,1.0,1,1,1
17795000,716.0,661.7,1.0,1,1,1
17799000,716.1,661.0,1.0,1,1,1
17803000,716.0,660.4,1.0,1,1,1
17807000,715.9,660.1,1.0,1,1,1
17811000,715.9,660.4,1.0,1,1,1
17815000,715.0,660.5,1.0,1,1,1
17819000,714.8,660.6,1.0,1,1,1
17823000,714.5,660.3,1.0,1,1,1
17827000,714.6,660.7,1.0,1,1,1
17831000,714.8,661.0,1.0,1,1,1
17835000,714.9,661.3,1.0,1,1,1
17839000,715.3,661.7,1.0,1,1,1
17843000,715.6,661.9,1.0,1,1,1
17847000,715.8,661.9,1.0,1,1,1
17851000,715.9,661.9,1.0,1,1,1
17855000,715.6,661.0,1.0,1,1,1
17859000,715.3,660.2,1.0,1,1,1
17863000,715.1,659.9,1.0,1,1,1
17867000,715.0,659.6,1.0,1,1,1
17871000,715.1,659.6,1.0,1,1,1
17875000,715.3,659.5,1.0,1,1,1
17879000,714.6,659.7,1.0,1,1,1
17884000,713.8,659.3,1.0,1,1,1
17888000,711.3,659.9,1.0,1,1,1
17892000,712.1,660.2,1.0,1,1,1
17896000,712.2,660.2,1.0,1,1,1
17900000,712.2,660.2,1.0,1,1,1
17904000,712.3,660.2,1.0,1,1,1
17908000,712.3,660.2,1.0,1,1,1
17912000,712.4,660.2,1.0,1,1,1
17916000,712.5,660.2,1.0,1,1,1
17919000,713.2,660.3,1.0,1,1,1
17923000,713.6,660.4,1.0,1,1,1
17927000,713.7,660.9,1.0,1,1,1
17931000,713.9,661.0,1.0,1,1,1
17935000,714.6,661.0,1.0,1,1,1
17939000,714.0,661.1,1.0,1,1,1
17943000,713.3,661.4,1.0,1,1,1
17947000,713.2,661.5,1.0,1,1,1
17951000,713.2,661.6,1.0,1,1,1
17955000,713.2,661.5,1.0,1,1,1
17959000,713.2,661.9,1.0,1,1,1
17963000,713.4,662.0,1.0,1,1,1
17967000,713.5,662.1,1.0,1,1,1
17971000,713.0,662.5,1.0,1,1,1
17975000,713.0,662.8,1.0,1,1,1
17979000,713.1,662.8,1.0,1,1,1
17983000,712.3,662.9,1.0,1,1,1
17987000,712.5,663.5,1.0,1,1,1
17991000,712.7,663.2,1.0,1,1,1
17995000,712.8,663.3,1.0,1,1,1
17999000,712.2,663.3,1.0,1,1,1
18003000,711.7,663.2,1.0,1,1,1
18007000,711.5,662.9,1.0,1,1,1
18011000,710.8,663.0,1.0,1,1,1
18015000,709.8,663.0,1.0,1,1,1
18019000,708.8,663.1,1.0,1,1,1
18023000,708.6,662.8,1.0,1,1,1
18027000,708.6,662.5,1.0,1,1,1
18031000,708.4,662.4,1.0,1,1,1
18035000,708.4,662.4,1.0,1,1,1
18039000,708.4,662.4,1.0,1,1,1
18043000,708.3,662.4,1.0,1,1,1
18047000,709.3,664.5,1.0,1,1,1
18052000,710.1,664.3,1.0,1,1,1
18056000,710.4,664.1,1.0,1,1,1
18060000,710.5,663.5,1.0,1,1,1
18064000,710.5,661.7,1.0,1,1,1
18068000,710.8,661.9,1.0,1,1,1
18072000,710.9,662.0,1.0,1,1,1
18076000,710.9,662.4,1.0,1,1,1
18080000,711.2,661.6,1.0,1,1,1
18084000,711.5,661.7,1.0,1,1,1
18087000,711.3,661.6,1.0,1,1,1
18091000,711.3,661.4,1.0,1,1,1
18095000,711.0,661.4,1.0,1,1,1
18099000,711.1,661.4,1.0,1,1,1
18103000,710.9,661.1,1.0,1,1,1
18107000,711.0,660.9,1.0,1,1,1
18111000,709.4,658.6,1.0,1,1,2
18115000,707.9,658.5,1.0,1,1,2
18119000,703.9,649.1,1.0,2,2,2
18123000,703.3,646.8,1.0,2,2,2
18127000,699.7,614.2,1.0,2,2,2
18131000,694.2,582.7,1.0,2,2,2
18135000,685.2,549.8,1.0,2,2,2
18139000,675.4,544.1,1.0,2,2,2
18143000,673.4,525.8,1.0,2,2,2
18147000,672.8,516.6,1.0,2,2,2
18151000,671.7,513.8,1.0,2,2,2
18155000,670.9,513.5,1.0,2,2,2
18159000,669.1,513.1,1.0,2,1,1
18163000,668.2,513.1,1.0,2,1,1
18167000,667.3,513.5,1.0,2,1,1
18171000,667.0,514.0,1.0,2,1,1
18175000,667.0,514.5,1.0,2,1,1
18179000,667.2,517.2,1.0,1,1,1
18183000,667.7,519.1,1.0,1,1,1
18187000,668.0,519.8,1.0,1,1,1
18191000,668.7,521.9,1.0,1,1,1
18195000,668.5,523.4,1.0,1,1,1
18199000,668.4,523.9,1.0,1,1,1
18203000,668.5,524.5,1.0,1,1,1
18207000,668.8,524.8,1.0,1,1,1
18211000,669.2,526.6,1.0,1,1,1
18215000,670.6,527.1,1.0,1,1,1
18219000,670.7,527.2,1.0,1,1,1
18223000,670.6,527.4,1.0,1,1,1
18227000,670.8,527.0,1.0,1,1,1
18231000,671.1,527.0,1.0,1,1,1
18235000,670.8,527.1,1.0,1,1,1
18239000,670.8,527.1,1.0,1,1,1
18243000,670.7,527.1,1.0,1,1,1
18247000,670.9,528.3,1.0,1,1,1
18251000,671.0,528.5,1.0,1,1,1
18255000,671.0,528.4,1.0,1,1,1
18259000,671.0,528.3,1.0,1,1,1
18263000,670.9,528.1,1.0,1,1,1
18267000,670.7,527.9,1.0,1,1,1
18271000,670.2,527.7,1.0,1,1,1
18275000,669.9,527.7,1.0,1,1,1
18279000,669.8,527.8,1.0,1,1,1
18283000,669.7,527.7,1.0,1,1,1
18287000,669.3,528.2,1.0,1,1,1
18291000,669.2,528.0,1.0,1,1,1
18295000,669.1,527.7,1.0,1,1,1
18299000,668.6,527.5,1.0,1,1,1
18303000,668.1,527.5,1.0,1,1,1
18307000,667.5,527.1,1.0,1,1,1
18311000,667.6,527.1,1.0,1,1,1
18315000,667.6,527.2,1.0,1,1,1
18319000,667.6,527.0,1.0,1,1,1
18323000,667.6,526.8,1.0,1,1,1
18327000,667.6,525.9,1.0,1,1,1
18331000,667.3,526.8,1.0,1,1,1
18335000,667.0,527.2,1.0,1,1,1
18339000,667.8,527.2,1.0,1,1,1
18343000,668.2,527.6,1.0,1,1,1
18347000,668.5,527.8,1.0,1,1,1
18351000,668.6,528.0,1.0,1,1,1
18355000,668.6,528.2,1.0,1,1,1
18359000,668.6,528.3,1.0,1,1,1
18363000,668.4,528.1,1.0,2,1,1
18367000,667.8,528.1,1.0,2,1,2
18371000,662.1,528.6,1.0,2,2,2
18375000,647.1,532.0,1.0,2,2,2
18379000,625.8,537.0,1.0,2,2,2
18383000,603.6,538.4,1.0,2,2,2
18387000,578.0,540.2,1.0,2,2,2
18391000,562.2,543.9,1.0,2,2,2
18395000,545.1,547.8,1.0,2,2,2
18399000,542.1,548.4,1.0,2,2,2
18403000,542.0,548.3,1.0,2,2,2
18407000,541.4,548.4,1.0,1,1,1
18411000,541.3,548.6,1.0,1,1,1
18415000,541.4,548.2,1.0,1,1,1
18419000,541.4,548.4,1.0,1,1,1
18423000,541.7,548.6,1.0,1,1,1
18427000,542.0,548.5,1.0,1,1,1
18431000,542.3,548.5,1.0,1,1,1
18435000,542.6,548.5,1.0,1,1,1
18439000,543.7,548.3,1.0,1,1,1
18443000,544.9,548.8,1.0,1,1,1
18447000,545.3,548.6,1.0,1,1,1
18451000,545.4,549.1,1.0,1,1,1
18455000,545.5,549.7,1.0,1,1,1
18459000,545.4,550.9,1.0,1,1,1
18463000,545.3,551.2,1.0,1,1,1
18467000,545.3,551.3,1.0,1,1,1
18471000,545.6,551.3,1.0,1,1,1
18475000,545.2,551.1,1.0,1,1,1
18479000,544.8,550.9,1.0,1,1,1
18483000,544.3,550.5,1.0,1,1,1
18487000,544.2,550.0,1.0,1,1,1
18491000,544.6,549.6,1.0,1,1,1
18495000,545.0,549.2,1.0,1,1,1
18499000,544.9,548.3,1.0,1,1,1
18503000,544.8,548.0,1.0,1,1,1
18507000,544.5,547.7,1.0,1,1,1
18511000,544.5,547.6,1.0,1,1,1
18515000,544.5,547.6,1.0,1,1,1
18519000,544.5,547.3,1.0,1,1,1
18523000,544.5,547.6,1.0,1,1,1
18527000,544.0,547.9,1.0,1,1,1
18531000,543.6,547.5,1.0,1,1,1
18535000,544.3,546.8,1.0,1,1,1
18539000,544.5,545.7,1.0,1,1,1
18543000,544.4,543.4,1.0,1,1,1
18547000,544.4,543.0,1.0,1,1,1
18551000,544.7,542.6,1.0,1,1,1
18555000,544.4,541.3,1.0,1,1,1
18559000,544.4,540.9,1.0,1,1,1
18563000,544.5,540.8,1.0,1,1,1
18567000,544.5,540.6,1.0,1,1,1
18571000,544.4,540.3,1.0,1,1,1
18575000,545.5,539.8,1.0,1,1,1
18579000,545.9,540.7,1.0,1,1,1
18583000,545.9,540.5,1.0,1,1,1
18587000,545.9,540.4,1.0,1,1,1
18591000,546.4,539.9,1.0,1,1,1
18595000,546.9,539.5,1.0,1,1,1
18599000,547.0,539.5,1.0,1,1,1
18603000,547.6,539.7,1.0,1,1,1
18607000,547.5,539.4,1.0,1,1,1
18611000,547.5,539.4,1.0,1,1,1
18615000,548.8,539.1,1.0,1,1,1
18619000,549.2,539.0,1.0,1,1,1
18623000,549.7,539.1,1.0,1,1,1
18627000,550.4,539.2,1.0,1,1,1
18631000,550.1,538.8,1.0,1,1,1
18635000,549.7,538.5,1.0,1,1,1
18639000,549.7,537.4,1.0,1,1,1
18643000,549.8,537.2,1.0,1,1,1
18647000,549.6,537.1,1.0,1,1,1
18651000,549.4,537.1,1.0,1,1,1
18655000,549.2,536.2,1.0,1,1,1
18659000,549.1,536.5,1.0,1,1,1
18663000,549.2,536.1,1.0,1,1,1
18667000,549.1,535.8,1.0,1,1,1
18671000,549.4,535.5,1.0,1,1,1
18675000,549.3,535.3,1.0,1,1,1
18679000,549.1,535.0,1.0,1,1,1
18683000,548.6,535.1,1.0,1,1,1
18686000,548.7,535.0,1.0,1,1,1
18690000,548.6,534.6,1.0,1,1,1
18694000,548.6,534.2,1.0,1,1,1
18698000,548.6,534.3,1.0,1,1,1
18702000,548.6,533.6,1.0,1,1,1
18706000,549.3,533.2,1.0,1,1,1
18710000,549.4,532.9,1.0,1,1,1
18714000,549.5,532.8,1.0,1,1,1
18719000,550.0,532.6,1.0,1,1,1
18723000,550.4,532.1,1.0,1,1,1
18727000,549.9,531.9,1.0,1,1,1
18731000,549.7,532.5,1.0,1,1,1
18735000,549.7,532.7,1.0,1,1,1
18739000,549.7,532.8,1.0,1,1,1
18743000,549.4,532.9,1.0,1,1,1
18747000,549.6,532.9,1.0,1,1,1
18751000,549.7,532.9,1.0,1,1,1
18755000,549.7,532.9,1.0,1,1,1
18759000,549.7,532.5,1.0,1,1,1
18763000,548.4,532.9,1.0,1,1,1
18767000,548.0,533.1,1.0,1,1,1
18771000,547.6,532.3,1.0,1,1,1
18775000,547.3,532.0,1.0,1,1,1
18779000,547.3,531.8,1.0,1,1,1
18783000,547.3,532.0,1.0,1,1,1
18787000,547.1,532.3,1.0,1,1,1
18791000,547.1,531.7,1.0,1,1,1
18795000,547.1,531.1,1.0,1,1,1
18799000,547.1,530.8,1.0,1,1,1
18803000,547.1,530.5,1.0,1,1,1
18807000,547.1,529.8,1.0,1,1,1
18811000,547.3,529.7,1.0,1,1,1
18815000,547.4,529.7,1.0,1,1,1
18819000,547.4,529.3,1.0,1,1,1
18823000,547.4,529.6,1.0,1,1,1
18827000,547.6,529.2,1.0,1,1,1
18831000,547.7,529.1,1.0,1,1,1
18835000,547.7,529.0,1.0,1,1,1
18839000,547.7,529.6,1.0,1,1,1
18843000,548.0,530.2,1.0,1,1,1
18847000,548.3,531.4,1.0,1,1,1
18851000,548.5,531.4,1.0,1,1,1
18855000,548.5,531.3,1.0,1,1,1
18859000,548.5,531.1,1.0,1,1,1
18863000,548.3,531.1,1.0,1,1,1
18867000,548.2,531.1,1.0,1,1,1
18871000,547.8,531.8,1.0,1,1,1
18875000,547.9,531.6,1.0,1,1,1
18879000,547.8,531.6,1.0,1,1,1
18883000,547.7,531.5,1.0,1,1,1
18887000,547.5,531.6,1.0,2,1,1
18891000,547.4,531.6,1.0,2,1,1
18895000,548.2,531.3,1.0,2,1,1
18899000,549.1,530.9,1.0,2,2,2
18903000,550.8,529.8,1.0,2,2,2
18907000,558.1,527.5,1.0,2,2,2
18911000,577.1,519.7,1.0,2,2,2
18915000,594.6,515.3,1.0,2,2,2
18919000,617.0,503.5,1.0,2,2,2
18923000,637.2,498.1,1.0,2,2,2
18927000,655.3,493.2,1.0,2,2,2
18931000,664.6,490.7,1.0,2,2,2
18935000,665.1,492.2,1.0,2,2,2
18939000,665.1,493.0,1.0,1,1,1
18943000,665.2,493.9,1.0,1,1,1
18947000,664.8,496.0,1.0,1,1,1
18951000,663.7,497.4,1.0,1,1,1
18955000,667.7,495.9,1.0,1,1,1
18959000,669.5,495.4,1.0,1,1,1
18963000,671.4,495.5,1.0,1,1,1
18967000,671.0,495.4,1.0,1,1,1
18971000,670.7,495.2,1.0,1,1,1
18975000,670.0,495.0,1.0,1,1,1
18979000,670.3,497.0,1.0,1,1,1
18983000,670.5,499.0,1.0,1,1,1
18987000,670.5,499.1,1.0,1,1,1
18991000,670.4,499.0,1.0,1,1,1
18995000,670.7,499.0,1.0,1,1,1
18999000,670.9,498.7,1.0,1,1,1
19003000,670.2,497.9,1.0,1,1,1
19007000,670.0,497.0,1.0,1,1,1
19011000,669.8,497.0,1.0,1,1,1
19015000,669.8,496.9,1.0,1,1,1
19019000,669.8,496.3,1.0,1,1,1
19023000,669.1,497.4,1.0,1,1,1
19027000,668.4,497.9,1.0,1,1,1
19031000,668.3,498.1,1.0,1,1,1
19035000,668.3,497.8,1.0,1,1,1
19039000,668.3,498.0,1.0,1,1,1
19043000,668.2,498.1,1.0,1,1,1
19047000,668.8,498.6,1.0,1,1,1
19051000,669.0,498.3,1.0,1,1,1
19054000,669.2,499.1,1.0,1,1,1
19058000,669.8,499.9,1.0,1,1,1
19062000,670.0,499.9,1.0,1,1,1
19066000,670.2,499.8,1.0,1,1,1
19070000,670.0,499.8,1.0,1,1,1
19074000,669.8,500.2,1.0,1,1,1
19078000,669.8,500.5,1.0,1,1,1
19082000,669.9,501.2,1.0,1,1,1
19087000,669.0,501.9,1.0,1,1,1
19091000,668.8,501.1,1.0,1,1,1
19095000,668.7,500.3,1.0,1,1,1
19099000,668.6,499.6,1.0,1,1,1
19103000,668.8,498.9,1.0,1,1,1
19107000,669.1,499.2,1.0,1,1,1
19111000,668.4,499.1,1.0,1,1,1
19115000,667.8,499.2,1.0,1,1,1
19119000,666.9,499.2,1.0,1,1,1
19123000,666.8,498.9,1.0,1,1,1
19127000,666.8,498.7,1.0,1,1,1
19131000,666.7,498.6,1.0,1,1,1
19135000,667.3,498.5,1.0,1,1,1
19139000,668.0,498.2,1.0,1,1,1
19143000,668.4,498.5,1.0,1,1,1
19147000,668.8,498.8,1.0,1,1,1
19151000,668.4,499.0,1.0,1,1,1
19155000,668.0,498.9,1.0,1,1,1
19159000,667.1,499.0,1.0,1,1,1
19163000,666.4,498.3,1.0,2,1,1
19167000,664.3,503.5,1.0,2,2,2
19171000,658.7,509.6,1.0,2,2,2
19175000,616.3,522.5,1.0,2,2,2
19179000,614.3,523.4,1.0,2,2,2
19183000,605.0,526.1,1.0,2,2,2
19187000,590.3,529.9,1.0,2,2,2
19191000,586.2,533.8,1.0,2,2,2
19195000,581.4,536.0,1.0,2,2,2
19199000,581.1,537.6,1.0,2,2,2
19203000,580.9,538.4,1.0,2,1,1
19207000,580.9,539.0,1.0,1,1,1
19211000,581.0,539.2,1.0,1,1,1
19215000,580.8,539.4,1.0,1,1,1
19219000,580.6,540.3,1.0,1,1,1
19223000,580.4,540.3,1.0,1,1,1
19227000,580.2,540.4,1.0,1,1,1
19231000,579.6,540.6,1.0,1,1,1
19235000,579.7,540.6,1.0,1,1,1
19239000,579.6,540.6,1.0,1,1,1
19243000,579.9,539.2,1.0,1,1,1
19247000,579.6,538.0,1.0,1,1,1
19251000,579.6,537.3,1.0,1,1,1
19255000,579.6,537.3,1.0,1,1,1
19259000,579.8,537.3,1.0,1,1,1
19263000,579.6,536.9,1.0,1,1,1
19267000,579.7,536.4,1.0,1,1,1
19271000,579.7,535.3,1.0,1,1,1
19275000,579.7,534.9,1.0,1,1,1
19279000,579.7,536.0,1.0,1,1,1
19283000,579.1,536.1,1.0,1,1,1
19287000,579.0,535.7,1.0,1,1,1
19291000,579.0,535.2,1.0,1,1,1
19295000,578.6,535.8,1.0,1,1,1
19299000,579.0,536.2,1.0,1,1,1
19303000,579.1,535.8,1.0,1,1,1
19307000,579.0,535.8,1.0,1,1,1
19311000,578.9,535.9,1.0,1,1,1
19315000,579.2,536.2,1.0,1,1,1
19318000,579.2,536.6,1.0,1,1,1
19322000,579.2,537.2,1.0,1,1,1
19326000,579.3,537.7,1.0,1,1,1
19330000,579.3,538.0,1.0,1,1,1
19334000,579.0,537.5,1.0,1,1,1
19338000,579.3,537.8,1.0,1,1,1
19342000,579.1,538.3,1.0,1,1,1
19346000,579.3,539.5,1.0,1,1,1
19350000,578.8,540.8,1.0,1,1,1
19355000,578.2,540.8,1.0,1,1,1
19359000,578.3,540.6,1.0,1,1,1
19363000,578.4,540.7,1.0,1,1,1
19367000,578.9,539.9,1.0,1,1,1
19371000,578.7,539.7,1.0,1,1,1
19375000,579.2,539.7,1.0,1,1,1
19379000,579.1,539.0,1.0,1,1,1
19383000,579.1,539.1,1.0,1,1,1
19387000,579.1,538.5,1.0,1,1,1
19391000,578.8,538.5,1.0,1,1,1
19395000,578.4,538.6,1.0,1,1,1
19399000,577.6,539.4,1.0,1,1,1
19403000,577.6,539.4,1.0,1,1,1
19407000,577.2,539.2,1.0,1,1,1
19411000,577.1,539.2,1.0,1,1,1
19415000,577.1,539.2,1.0,1,1,1
19419000,576.6,539.6,1.0,1,1,1
19423000,576.1,540.1,1.0,1,1,1
19427000,576.4,540.4,1.0,1,1,1
19431000,575.9,542.5,1.0,1,1,1
19435000,575.7,542.8,1.0,1,1,1
19439000,575.7,543.7,1.0,1,1,1
19443000,575.2,544.2,1.0,1,1,1
19447000,574.7,544.7,1.0,1,1,1
19451000,573.9,545.2,1.0,1,1,1
19455000,573.2,545.6,1.0,1,1,1
19459000,572.6,545.9,1.0,1,1,1
19463000,572.3,546.0,1.0,1,1,1
19467000,572.2,546.4,1.0,1,1,1
19471000,572.1,546.2,1.0,1,1,1
19475000,572.2,546.2,1.0,1,1,1
19479000,572.4,546.3,1.0,1,1,1
19483000,572.7,546.5,1.0,1,1,1
19485000,573.0,547.4,1.0,1,1,1
19489000,572.9,547.8,1.0,1,1,1
19493000,572.7,547.7,1.0,1,1,1
19497000,572.7,547.7,1.0,1,1,1
19501000,572.6,547.8,1.0,1,1,1
19505000,572.9,547.8,1.0,1,1,1
19509000,573.1,547.7,1.0,1,1,1
19513000,572.8,547.6,1.0,1,1,1
19519000,572.8,547.4,1.0,1,1,1
19523000,572.8,547.3,1.0,1,1,1
19527000,572.8,547.6,1.0,1,1,1
19531000,572.8,547.7,1.0,1,1,1
19535000,573.0,547.5,1.0,1,1,1
19539000,573.1,547.7,1.0,1,1,1
19543000,573.1,547.6,1.0,1,1,1
19547000,573.8,547.3,1.0,1,1,1
19551000,573.4,547.6,1.0,1,1,1
19555000,573.3,547.8,1.0,1,1,1
19559000,573.2,548.6,1.0,1,1,1
19563000,572.8,549.6,1.0,1,1,1
19567000,572.8,549.7,1.0,1,1,1
19571000,572.8,549.9,1.0,1,1,1
19575000,572.8,549.8,1.0,1,1,1
19579000,572.6,549.7,1.0,1,1,1
19583000,572.3,549.0,1.0,1,1,1
19587000,571.9,549.7,1.0,1,1,1
19591000,571.0,549.8,1.0,1,1,1
19595000,570.6,550.1,1.0,1,1,1
19599000,570.2,550.4,1.0,1,1,1
19603000,570.2,550.6,1.0,1,1,1
19607000,569.8,550.6,1.0,1,1,1
19611000,569.4,551.4,1.0,1,1,1
19615000,569.0,550.4,1.0,1,1,1
19619000,568.6,549.4,1.0,1,1,1
19623000,566.1,548.9,1.0,1,1,1
19627000,566.1,547.8,1.0,1,1,1
19631000,566.1,547.2,1.0,1,1,1
19635000,566.1,546.7,1.0,1,1,1
19639000,570.0,545.2,1.0,2,2,2
19643000,573.8,542.7,1.0,2,2,2
19647000,583.0,537.7,1.0,2,2,2
19651000,596.4,529.9,1.0,2,2,2
19655000,614.8,523.3,1.0,2,2,2
19659000,620.1,516.4,1.0,2,2,2
19663000,623.8,514.3,1.0,2,2,2
