% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17321000,667.5,442.7,1.0,1,1,1
17325000,667.5,442.9,1.0,1,1,1
17329000,667.5,443.2,1.0,1,1,1
17333000,667.5,443.6,1.0,1,1,1
17337000,667.5,446.3,1.0,1,1,1
17341000,667.6,446.4,1.0,1,1,1
17345000,667.3,446.6,1.0,1,1,1
17349000,667.1,446.6,1.0,1,1,1
17353000,667.0,446.0,1.0,1,1,1
17357000,666.8,445.9,1.0,1,1,1
17361000,666.5,445.7,1.0,1,1,1
17365000,666.5,445.7,1.0,1,1,1
17369000,666.6,445.6,1.0,1,1,1
17373000,666.6,445.6,1.0,1,1,1
17377000,666.6,445.1,1.0,1,1,1
17381000,666.5,444.8,1.0,1,1,1
17385000,666.7,444.7,1.0,1,1,1
17389000,666.9,444.7,1.0,1,1,1
17393000,667.0,444.7,1.0,1,1,1
17397000,667.0,444.9,1.0,1,1,1
17401000,664.8,444.7,1.0,2,2,2
17405000,662.6,444.7,1.0,2,2,2
17409000,647.2,454.7,1.0,2,2,2
17413000,625.6,451.6,1.0,2,2,2
17418000,596.9,464.0,1.0,2,2,2
17422000,579.9,466.9,1.0,2,2,2
17426000,578.7,471.5,1.0,2,2,2
17430000,578.2,474.6,1.0,2,2,2
17434000,580.8,477.4,1.0,2,2,2
17438000,581.9,479.9,1.0,2,2,2
17442000,582.1,480.8,1.0,2,2,2
17446000,581.7,480.9,1.0,1,1,1
17450000,581.3,480.7,1.0,1,1,1
17453000,580.5,481.9,1.0,1,1,1
17457000,579.7,481.4,1.0,1,1,1
17461000,579.3,481.6,1.0,1,1,1
17465000,579.7,482.0,1.0,1,1,1
17469000,580.1,482.9,1.0,1,1,1
17473000,580.0,483.3,1.0,1,1,1
17477000,580.0,483.7,1.0,1,1,1
17481000,581.3,484.1,1.0,1,1,1
17485000,581.4,483.6,1.0,1,1,1
17489000,581.5,483.1,1.0,1,1,1
17493000,581.8,484.5,1.0,1,1,1
17497000,581.8,485.9,1.0,1,1,1
17501000,581.9,486.3,1.0,1,1,1
17505000,582.1,486.8,1.0,1,1,1
17509000,581.9,487.5,1.0,1,1,1
17513000,582.0,487.8,1.0,1,1,1
17517000,582.0,488.0,1.0,1,1,1
17521000,581.9,488.1,1.0,1,1,1
17525000,581.6,488.1,1.0,1,1,1
17529000,581.3,488.2,1.0,1,1,1
17533000,581.0,488.7,1.0,1,1,1
17537000,580.7,489.0,1.0,1,1,1
17541000,580.4,488.9,1.0,1,1,1
17545000,580.6,489.0,1.0,1,1,1
17549000,580.8,488.6,1.0,1,1,1
17553000,581.2,488.8,1.0,1,1,1
17557000,581.5,487.5,1.0,1,1,1
17561000,581.8,486.3,1.0,1,1,1
17565000,582.0,486.4,1.0,1,1,1
17569000,582.1,486.6,1.0,1,1,1
17573000,582.2,487.7,1.0,1,1,1
17577000,582.4,488.8,1.0,1,1,1
17581000,582.5,489.0,1.0,1,1,1
17585000,582.6,488.9,1.0,1,1,1
17589000,582.6,488.8,1.0,1,1,1
17593000,582.7,489.8,1.0,1,1,1
17597000,582.9,489.6,1.0,1,1,1
17601000,582.9,490.5,1.0,1,1,1
17605000,583.0,490.8,1.0,1,1,1
17609000,583.0,490.8,1.0,1,1,1
17613000,583.0,490.8,1.0,1,1,1
17617000,583.1,490.7,1.0,1,1,1
17621000,582.8,490.7,1.0,1,1,1
17625000,582.4,489.8,1.0,1,1,1
17629000,581.3,488.8,1.0,1,1,1
17633000,580.7,489.0,1.0,1,1,1
17637000,580.1,488.1,1.0,1,1,1
17641000,580.1,487.3,1.0,1,1,1
17645000,580.4,487.5,1.0,1,1,1
17649000,580.8,487.0,1.0,1,1,1
17653000,580.9,486.5,1.0,1,1,1
17657000,580.9,486.7,1.0,1,1,1
17661000,581.7,487.0,1.0,1,1,1
17665000,582.6,488.6,1.0,1,1,1
17669000,583.2,488.9,1.0,1,1,1
17673000,583.3,489.1,1.0,1,1,1
17677000,583.2,489.6,1.0,1,1,1
17681000,583.3,489.6,1.0,1,1,1
17685000,583.3,488.3,1.0,1,1,1
17689000,583.3,487.1,1.0,1,1,1
17693000,584.1,486.8,1.0,1,1,1
17697000,585.0,487.0,1.0,1,1,1
17701000,585.7,487.2,1.0,1,1,1
17705000,585.9,487.6,1.0,1,1,1
17709000,585.9,487.9,1.0,1,1,1
17713000,585.9,488.7,1.0,1,1,1
17717000,585.8,488.1,1.0,1,1,1
17721000,585.5,489.3,1.0,1,1,1
17725000,585.3,489.4,1.0,1,1,1
17729000,585.7,489.6,1.0,1,1,1
17733000,586.1,489.7,1.0,1,1,1
17737000,586.4,489.8,1.0,1,1,1
17741000,586.7,489.4,1.0,1,1,1
17745000,586.8,489.3,1.0,1,1,1
17749000,586.8,489.3,1.0,1,1,1
17753000,586.8,489.4,1.0,1,1,1
17757000,586.6,489.4,1.0,1,1,1
17761000,586.5,489.0,1.0,1,1,1
17765000,586.2,489.7,1.0,1,1,1
17769000,586.2,489.4,1.0,1,1,1
17773000,586.7,490.1,1.0,1,1,1
17777000,587.3,489.9,1.0,1,1,1
17781000,587.4,489.8,1.0,1,1,1
17785000,587.8,489.8,1.0,1,1,1
17789000,587.8,490.7,1.0,1,1,1
17793000,588.0,489.9,1.0,1,1,1
17797000,587.5,489.0,1.0,1,1,1
17801000,587.0,488.9,1.0,1,1,1
17805000,587.0,488.9,1.0,1,1,1
17809000,586.9,489.3,1.0,1,1,1
17813000,587.4,489.2,1.0,1,1,1
17817000,587.8,489.7,1.0,1,1,1
17821000,588.0,490.2,1.0,1,1,1
17825000,588.1,490.3,1.0,1,1,1
17829000,588.5,490.6,1.0,1,1,1
17833000,588.9,490.9,1.0,1,1,1
17837000,588.9,491.3,1.0,1,1,1
17841000,589.4,491.8,1.0,1,1,1
17845000,589.1,492.2,1.0,1,1,1
17849000,589.4,491.1,1.0,1,1,1
17853000,589.8,489.9,1.0,1,1,1
17857000,590.7,487.0,1.0,2,2,2
17861000,604.9,479.2,1.0,2,2,2
17865000,625.5,458.1,1.0,2,2,2
17869000,645.4,447.6,1.0,2,2,2
17873000,664.5,439.6,1.0,2,2,2
17877000,664.4,431.3,1.0,2,2,2
17881000,664.3,426.8,1.0,2,2,2
17886000,663.4,426.0,1.0,2,2,2
17890000,663.3,426.4,1.0,1,1,1
17894000,663.5,426.8,1.0,1,1,1
17898000,663.7,428.8,1.0,1,1,1
17902000,664.4,429.8,1.0,1,1,1
17906000,667.7,431.3,1.0,1,1,1
17910000,668.5,432.6,1.0,1,1,1
17914000,669.5,430.4,1.0,1,1,1
17917000,670.0,428.3,1.0,1,1,1
17921000,670.2,427.4,1.0,1,1,1
17925000,670.4,427.1,1.0,1,1,1
17929000,670.6,426.8,1.0,1,1,1
17933000,670.7,427.3,1.0,1,1,1
17937000,670.4,427.7,1.0,1,1,1
17941000,670.3,428.7,1.0,1,1,1
17945000,670.4,429.1,1.0,1,1,1
17949000,670.5,429.5,1.0,1,1,1
17953000,670.8,430.4,1.0,1,1,1
17957000,671.2,429.4,1.0,1,1,1
17961000,671.9,429.7,1.0,1,1,1
17965000,672.1,429.7,1.0,1,1,1
17969000,672.3,429.8,1.0,1,1,1
17973000,672.5,429.8,1.0,1,1,1
17977000,672.7,429.8,1.0,1,1,1
17981000,673.2,429.8,1.0,1,1,1
17985000,673.6,429.8,1.0,1,1,1
17989000,673.4,429.8,1.0,1,1,1
17993000,673.1,430.2,1.0,1,1,1
17997000,673.1,430.0,1.0,1,1,1
18001000,673.6,429.9,1.0,1,1,1
18005000,673.6,429.6,1.0,1,1,1
18009000,673.7,429.5,1.0,1,1,1
18013000,673.3,431.0,1.0,1,1,1
18017000,673.7,431.6,1.0,1,1,1
18021000,674.1,432.3,1.0,1,1,1
18025000,675.0,433.1,1.0,1,1,1
18029000,675.0,433.1,1.0,1,1,1
18033000,675.4,432.8,1.0,1,1,1
18037000,675.8,433.0,1.0,1,1,1
18041000,675.5,433.0,1.0,1,1,1
18045000,675.6,433.6,1.0,1,1,1
18049000,675.6,433.5,1.0,1,1,1
18053000,676.1,434.2,1.0,1,1,1
18057000,676.3,434.9,1.0,1,1,1
18061000,676.4,434.6,1.0,1,1,1
18065000,676.3,434.3,1.0,1,1,1
18069000,676.4,434.0,1.0,1,1,1
18073000,676.2,434.0,1.0,1,1,1
18077000,676.3,433.9,1.0,1,1,1
18081000,676.4,434.0,1.0,1,1,1
18085000,676.5,434.2,1.0,1,1,1
18089000,676.5,434.1,1.0,1,1,1
18093000,676.6,433.9,1.0,1,1,1
18097000,676.8,433.7,1.0,1,1,1
18101000,677.0,433.9,1.0,1,1,1
18105000,677.7,434.3,1.0,1,1,1
18109000,678.3,434.4,1.0,1,1,1
18113000,678.3,434.3,1.0,1,1,1
18117000,678.3,434.3,1.0,1,1,1
18121000,678.5,434.2,1.0,1,1,1
18125000,678.0,434.1,1.0,1,1,1
18129000,677.5,434.0,1.0,1,1,1
18133000,677.5,434.6,1.0,1,1,1
18137000,677.9,434.6,1.0,1,1,1
18141000,678.2,434.7,1.0,1,1,1
18145000,678.4,434.8,1.0,1,1,1
18149000,678.6,434.7,1.0,1,1,1
18154000,679.5,436.0,1.0,1,1,1
18158000,680.4,435.2,1.0,1,1,1
18162000,680.0,434.8,1.0,1,1,1
18166000,679.6,434.6,1.0,1,1,1
18170000,679.5,434.5,1.0,1,1,1
18174000,679.8,434.1,1.0,1,1,1
18178000,679.6,435.0,1.0,1,1,1
18182000,679.5,435.4,1.0,1,1,1
18185000,678.8,435.7,1.0,1,1,1
18189000,679.0,435.2,1.0,1,1,1
18193000,679.2,434.6,1.0,1,1,1
18197000,679.9,435.2,1.0,1,1,1
18201000,679.9,435.2,1.0,1,1,1
18205000,680.8,435.2,1.0,1,1,1
18209000,680.2,435.2,1.0,1,1,1
18213000,679.5,435.1,1.0,1,1,1
18217000,679.2,435.3,1.0,1,1,1
18221000,679.8,436.6,1.0,1,1,1
18225000,679.6,436.7,1.0,1,1,1
18229000,679.5,436.5,1.0,1,1,1
18233000,679.4,437.3,1.0,1,1,1
18237000,679.8,437.2,1.0,1,1,1
18241000,680.2,437.2,1.0,1,1,1
18245000,680.6,437.3,1.0,1,1,1
18249000,680.4,437.9,1.0,1,1,1
18253000,680.5,437.6,1.0,1,1,1
18257000,680.6,437.3,1.0,1,1,1
18261000,680.6,437.3,1.0,1,1,1
18265000,680.8,437.3,1.0,1,1,1
18269000,682.0,438.4,1.0,1,1,1
18273000,682.4,438.3,1.0,1,1,1
18277000,682.4,438.4,1.0,1,1,1
18281000,682.7,438.5,1.0,1,1,1
18285000,682.4,438.5,1.0,1,1,1
18289000,682.4,438.1,1.0,1,1,1
18293000,682.6,437.7,1.0,1,1,1
18297000,682.5,438.0,1.0,1,1,1
18301000,682.7,438.2,1.0,1,1,1
18305000,682.7,437.8,1.0,1,1,1
18309000,683.0,438.0,1.0,1,1,1
18313000,683.4,438.2,1.0,1,1,1
18317000,683.9,438.6,1.0,1,1,1
18321000,683.9,438.8,1.0,1,1,1
18325000,683.8,438.8,1.0,1,1,1
18329000,684.1,438.7,1.0,1,1,1
18333000,683.9,438.6,1.0,1,1,1
18337000,684.0,439.1,1.0,1,1,1
18341000,684.0,438.8,1.0,1,1,1
18345000,684.2,439.8,1.0,1,1,1
18349000,684.4,440.2,1.0,1,1,1
18353000,684.7,440.5,1.0,1,1,1
18357000,685.0,439.6,1.0,1,1,1
18361000,685.0,438.7,1.0,1,1,1
18365000,685.0,439.3,1.0,1,1,1
18369000,684.6,439.4,1.0,1,1,1
18373000,684.6,439.4,1.0,1,1,1
18377000,684.5,439.4,1.0,1,1,1
18381000,684.4,439.5,1.0,1,1,1
18385000,684.6,439.6,1.0,1,1,1
18389000,684.4,439.6,1.0,1,1,1
18393000,684.6,439.7,1.0,1,1,1
18397000,684.4,439.9,1.0,1,1,1
18401000,684.3,439.9,1.0,1,1,1
18405000,684.3,440.0,1.0,1,1,1
18409000,684.0,440.1,1.0,1,1,1
18413000,683.6,440.0,1.0,1,1,1
18417000,684.3,440.1,1.0,1,1,1
18421000,684.0,440.2,1.0,1,1,1
18425000,683.9,439.5,1.0,1,1,1
18429000,684.0,439.3,1.0,1,1,1
18433000,684.0,439.4,1.0,1,1,1
18437000,686.4,439.4,1.0,1,1,1
18441000,686.1,440.0,1.0,1,1,1
18445000,686.2,440.1,1.0,1,1,1
18449000,686.3,440.2,1.0,1,1,1
18453000,686.9,441.0,1.0,1,1,1
18457000,686.7,440.9,1.0,1,1,1
18461000,686.6,440.7,1.0,1,1,1
18465000,686.5,440.5,1.0,1,1,1
18469000,686.5,440.8,1.0,1,1,1
18473000,686.0,440.6,1.0,1,1,1
18477000,685.5,440.4,1.0,1,1,1
18481000,684.6,439.6,1.0,1,1,1
18485000,684.4,439.5,1.0,1,1,1
18489000,684.4,439.7,1.0,1,1,1
18493000,684.3,439.7,1.0,1,1,1
18497000,684.7,439.7,1.0,1,1,1
18501000,683.9,439.5,1.0,1,1,1
18505000,683.7,439.4,1.0,1,1,1
18509000,683.9,439.4,1.0,1,1,1
18513000,683.6,439.2,1.0,1,1,1
18517000,683.7,439.2,1.0,1,1,1
18521000,683.8,439.2,1.0,1,1,1
18525000,684.2,439.2,1.0,1,1,1
18529000,684.4,439.2,1.0,1,1,1
18533000,684.7,439.3,1.0,1,1,1
18537000,685.0,439.3,1.0,1,1,1
18541000,685.4,439.1,1.0,1,1,1
18545000,685.6,439.0,1.0,1,1,1
18549000,685.7,439.0,1.0,1,1,1
18553000,685.8,438.6,1.0,1,1,1
18557000,685.4,438.6,1.0,1,1,1
18561000,685.0,437.8,1.0,1,1,1
18565000,685.0,437.1,1.0,1,1,1
18569000,684.9,436.8,1.0,1,1,1
18573000,684.0,436.5,1.0,1,1,1
18577000,683.0,436.4,1.0,1,1,1
18581000,682.3,436.3,1.0,1,1,1
18585000,682.4,436.4,1.0,1,1,1
18589000,682.5,436.2,1.0,1,1,1
18593000,682.8,436.1,1.0,1,1,1
18597000,682.7,435.5,1.0,1,1,1
18601000,682.7,435.3,1.0,1,1,1
18605000,682.4,435.5,1.0,1,1,1
18609000,682.0,435.8,1.0,1,1,1
18613000,681.9,436.2,1.0,1,1,1
18617000,681.9,436.0,1.0,1,1,1
18621000,682.0,436.0,1.0,1,1,1
18625000,681.9,436.0,1.0,1,1,1
18629000,682.1,436.0,1.0,1,1,1
18633000,682.3,436.6,1.0,1,1,1
18637000,682.7,437.6,1.0,1,1,1
18641000,683.7,438.2,1.0,1,1,1
18645000,684.1,438.8,1.0,1,1,1
18649000,684.2,438.8,1.0,1,1,2
18653000,682.4,438.6,1.0,1,1,2
18657000,680.7,440.1,1.0,2,2,2
18661000,674.3,440.8,1.0,2,2,2
18665000,658.9,457.0,1.0,2,2,2
18669000,649.1,473.6,1.0,2,2,2
18673000,645.3,473.2,1.0,2,2,2
18677000,644.0,473.1,1.0,2,2,2
18681000,642.7,484.2,1.0,2,1,2
18685000,637.9,486.7,1.0,2,1,2
18689000,634.4,496.0,1.0,2,1,2
18693000,631.5,496.4,1.0,2,1,2
18697000,631.7,500.6,1.0,2,1,2
18701000,631.7,501.0,1.0,2,1,1
18705000,631.7,501.4,1.0,1,1,1
18709000,631.8,502.0,1.0,1,1,1
18713000,632.0,502.1,1.0,1,1,1
18717000,632.5,502.3,1.0,1,1,1
18721000,632.6,504.3,1.0,1,1,1
18725000,634.1,504.9,1.0,1,1,1
18729000,634.3,505.3,1.0,1,1,1
18733000,633.7,509.0,1.0,1,1,1
18737000,633.0,508.9,1.0,1,1,1
18741000,632.5,508.9,1.0,1,1,1
18745000,632.0,509.0,1.0,1,1,1
18749000,632.1,509.1,1.0,1,1,1
18753000,631.9,509.1,1.0,1,1,1
18757000,632.0,509.0,1.0,1,1,1
18761000,632.1,508.9,1.0,1,1,1
18765000,632.3,508.7,1.0,1,1,1
18769000,632.4,508.4,1.0,1,1,1
18773000,632.4,506.7,1.0,1,1,1
18777000,632.4,507.0,1.0,1,1,1
18781000,632.2,507.2,1.0,1,1,1
18785000,632.0,507.5,1.0,1,1,1
18789000,632.3,507.5,1.0,1,1,1
18793000,632.5,507.5,1.0,1,1,1
18797000,632.3,507.7,1.0,1,1,1
18801000,632.2,507.0,1.0,1,1,1
18805000,632.1,506.6,1.0,1,1,1
18809000,632.3,506.4,1.0,1,1,1
18813000,632.6,505.4,1.0,1,1,1
18817000,632.7,506.1,1.0,1,1,1
18821000,632.3,506.2,1.0,1,1,1
18825000,632.9,506.4,1.0,1,1,1
18829000,633.5,506.7,1.0,1,1,1
18833000,634.1,506.9,1.0,1,1,1
18837000,634.6,507.4,1.0,1,1,1
18841000,634.5,507.8,1.0,1,1,1
18845000,635.4,508.4,1.0,1,1,1
18849000,635.4,508.8,1.0,1,1,1
18853000,635.8,509.4,1.0,1,1,1
18857000,636.2,509.5,1.0,1,1,1
18861000,636.3,509.7,1.0,1,1,1
18865000,636.4,509.4,1.0,1,1,1
18869000,636.6,509.1,1.0,1,1,1
18873000,636.7,509.8,1.0,1,1,1
18877000,636.9,508.9,1.0,1,1,1
18881000,637.0,508.6,1.0,1,1,1
18885000,637.3,508.7,1.0,1,1,1
18889000,637.6,508.7,1.0,1,1,1
18893000,638.7,509.0,1.0,1,1,1
18897000,639.2,509.3,1.0,1,1,1
18901000,639.4,509.4,1.0,1,1,1
18905000,639.3,509.4,1.0,1,1,1
18909000,639.2,510.4,1.0,1,1,1
18913000,638.9,510.2,1.0,1,1,1
18917000,638.6,510.1,1.0,1,1,1
18921000,638.4,510.8,1.0,1,1,1
18925000,638.3,511.5,1.0,1,1,1
18929000,638.5,511.1,1.0,1,1,1
18933000,638.7,510.6,1.0,1,1,1
18937000,639.1,510.5,1.0,1,1,1
18941000,639.4,511.1,1.0,1,1,1
18945000,639.9,511.2,1.0,1,1,1
18949000,640.4,511.2,1.0,1,1,1
18953000,640.8,511.2,1.0,1,1,1
18957000,641.2,511.2,1.0,1,1,1
18961000,641.2,510.7,1.0,1,1,1
18965000,641.1,510.2,1.0,1,1,1
18969000,641.1,510.0,1.0,1,1,1
18973000,641.1,510.7,1.0,1,1,1
18977000,639.9,511.3,1.0,1,1,1
18981000,639.9,510.2,1.0,1,1,1
18985000,640.0,509.2,1.0,1,1,1
18989000,640.1,510.3,1.0,1,1,1
18993000,640.3,509.7,1.0,1,1,1
18997000,641.1,509.3,1.0,1,1,1
19001000,641.4,509.1,1.0,1,1,1
19005000,641.5,509.3,1.0,1,1,1
19009000,641.5,509.5,1.0,1,1,1
19013000,641.2,510.1,1.0,1,1,1
19017000,641.2,510.0,1.0,1,1,1
19021000,640.4,510.3,1.0,1,1,1
19025000,640.9,510.4,1.0,1,1,1
19029000,641.4,510.4,1.0,1,1,1
19033000,642.3,510.4,1.0,1,1,1
19037000,643.3,510.8,1.0,1,1,1
19041000,643.0,510.9,1.0,1,1,1
19045000,642.6,510.2,1.0,1,1,1
19049000,642.4,509.5,1.0,1,1,1
19052000,642.5,509.5,1.0,1,1,1
19056000,642.5,509.5,1.0,1,1,1
19060000,642.8,509.9,1.0,1,2,1
19064000,642.8,510.0,1.0,1,2,1
19068000,643.9,510.2,1.0,1,2,1
19072000,645.1,510.4,1.0,1,2,2
19076000,647.4,488.7,1.0,2,2,2
19080000,651.3,468.4,1.0,2,2,2
19085000,651.4,458.6,1.0,2,2,2
19089000,651.6,456.3,1.0,2,2,2
19093000,651.7,455.9,1.0,2,2,2
19097000,651.7,458.6,1.0,1,2,1
19101000,651.8,461.2,1.0,1,2,1
19105000,651.9,461.2,1.0,1,2,1
19109000,652.5,461.3,1.0,1,1,1
19113000,652.6,460.8,1.0,1,1,1
19117000,652.8,460.8,1.0,1,1,1
19121000,653.2,460.9,1.0,1,1,1
19125000,653.4,460.8,1.0,1,1,1
19129000,653.3,460.8,1.0,1,1,1
19133000,653.3,460.8,1.0,1,1,1
19137000,653.9,460.8,1.0,1,1,1
19141000,654.5,460.8,1.0,1,1,1
19145000,654.6,461.7,1.0,1,1,1
19149000,654.6,462.5,1.0,1,1,1
19153000,655.0,462.2,1.0,1,1,1
19157000,655.5,462.0,1.0,1,1,1
19161000,655.7,462.2,1.0,1,1,1
19165000,655.7,461.1,1.0,1,1,1
19169000,655.8,460.0,1.0,1,1,1
19173000,655.9,459.7,1.0,1,1,1
19177000,655.5,459.3,1.0,1,1,1
19181000,655.4,459.6,1.0,1,1,1
19185000,655.6,459.6,1.0,1,1,1
19189000,655.6,460.3,1.0,1,1,1
19193000,655.7,460.5,1.0,1,1,1
19197000,655.9,460.5,1.0,1,1,1
19201000,655.9,460.5,1.0,1,1,1
19205000,656.0,460.0,1.0,1,1,1
19209000,656.2,460.3,1.0,1,1,1
19213000,656.1,459.9,1.0,1,1,1
19217000,656.1,459.8,1.0,1,1,1
19221000,656.2,459.9,1.0,1,1,1
19225000,656.3,459.7,1.0,1,1,1
19229000,656.9,459.6,1.0,1,1,1
19233000,657.7,459.6,1.0,1,1,1
19237000,658.0,459.4,1.0,1,1,1
19241000,657.8,459.8,1.0,1,1,1
19245000,658.3,459.6,1.0,1,1,1
19249000,658.8,459.3,1.0,1,1,1
19253000,659.2,459.3,1.0,1,1,1
19257000,659.3,459.3,1.0,1,1,1
19261000,659.3,459.2,1.0,1,1,1
19265000,659.3,459.1,1.0,1,1,1
19269000,659.3,458.6,1.0,1,1,1
19273000,659.3,459.2,1.0,1,1,1
19277000,659.3,459.1,1.0,1,1,1
19281000,659.1,459.7,1.0,1,1,1
19285000,658.9,459.9,1.0,1,1,1
19289000,658.5,460.0,1.0,1,1,1
19293000,658.1,461.0,1.0,1,1,1
19297000,657.7,460.6,1.0,1,1,1
19301000,657.7,460.3,1.0,1,1,1
19305000,657.8,459.5,1.0,1,1,1
19309000,657.9,459.6,1.0,1,1,1
19313000,658.0,459.6,1.0,1,1,1
19317000,657.6,459.6,1.0,1,1,1
19320000,657.2,459.1,1.0,1,1,1
19324000,657.1,458.8,1.0,1,1,1
19328000,657.1,459.0,1.0,1,1,1
19332000,657.0,458.6,1.0,1,1,1
19336000,657.9,458.2,1.0,1,1,1
19340000,658.7,458.0,1.0,1,1,1
19344000,658.8,457.5,1.0,1,1,1
19348000,658.9,457.4,1.0,1,1,1
19353000,658.8,457.7,1.0,1,1,1
19357000,658.8,457.5,1.0,1,1,1
19361000,658.6,457.8,1.0,1,1,1
19365000,658.5,457.1,1.0,1,1,1
19369000,657.0,456.2,1.0,1,1,1
19373000,656.8,456.2,1.0,1,1,1
19377000,656.6,456.9,1.0,1,1,1
19381000,655.9,457.6,1.0,1,1,1
19385000,655.7,457.9,1.0,1,1,1
19389000,655.6,458.3,1.0,1,1,1
19393000,655.6,458.9,1.0,1,1,1
19397000,655.2,458.9,1.0,4,1,4
19401000,655.1,458.8,1.0,4,1,4
19405000,656.9,459.2,1.0,4,4,4
19409000,658.7,459.6,1.0,4,4,4
19413000,662.4,460.4,1.0,4,4,4
19417000,680.2,471.3,1.0,4,4,4
19421000,703.9,508.5,1.0,4,4,4
19425000,737.4,528.3,1.0,4,4,4
19429000,768.2,555.1,1.0,4,4,4
19433000,793.6,562.2,1.0,4,4,4
19437000,803.7,564.5,1.0,4,4,4
19441000,807.9,564.5,1.0,4,4,4
19445000,808.6,564.0,1.0,4,4,4
19449000,807.6,563.1,1.0,4,4,4
19453000,808.9,563.0,1.0,4,4,4
19457000,810.2,564.9,1.0,4,4,4
19461000,813.8,565.9,1.0,4,4,4
19465000,823.7,567.2,1.0,4,4,4
19469000,835.9,568.9,1.0,4,4,4
19473000,838.5,557.0,1.0,4,4,4
19477000,836.8,539.4,1.0,4,4,4
19481000,835.1,521.0,1.0,4,4,4
19485000,831.1,511.6,1.0,4,4,4
19489000,830.7,507.1,1.0,4,4,4
19493000,830.5,504.9,1.0,4,4,4
19497000,830.3,502.7,1.0,4,4,4
19501000,830.3,503.4,1.0,4,4,4
19505000,830.4,504.9,1.0,4,4,4
19509000,831.2,508.3,1.0,4,4,4
19513000,831.7,513.9,1.0,4,4,4
19517000,831.6,525.0,1.0,4,4,4
19521000,831.5,546.7,1.0,4,4,4
19525000,830.6,556.6,1.0,4,4,4
19529000,830.7,566.5,1.0,4,4,4
19533000,831.2,574.0,1.0,4,4,4
19537000,831.7,574.1,1.0,4,4,4
19541000,832.9,577.9,1.0,4,4,4
19545000,833.2,587.3,1.0,4,4,4
19549000,833.3,588.1,1.0,4,4,4
19553000,834.2,597.2,1.0,4,4,4
19557000,835.1,603.6,1.0,4,4,4
19561000,836.0,611.4,1.0,4,4,4
19565000,836.7,615.0,1.0,4,4,4
19569000,838.8,617.1,1.0,4,4,4
19573000,839.2,618.4,1.0,4,4,4
19577000,839.7,619.7,1.0,4,4,4
19581000,840.2,621.2,1.0,4,4,1
19585000,840.2,621.2,1.0,4,4,1
19589000,840.4,622.1,1.0,4,4,1
19593000,840.0,622.9,1.0,4,4,1
19597000,839.7,624.6,1.0,4,4,1
19601000,839.7,625.0,1.0,4,4,1
19605000,839.7,625.0,1.0,4,4,1
19609000,839.3,627.6,1.0,4,4,1
19613000,838.8,628.2,1.0,4,1,1
19617000,837.6,628.1,1.0,4,1,1
19621000,837.1,628.0,1.0,4,1,1
19625000,836.9,628.3,1.0,4,1,1
19629000,836.7,628.6,1.0,4,1,1
19633000,834.8,629.0,1.0,4,1,1
19637000,833.8,629.9,1.0,4,1,1
19641000,832.9,630.9,1.0,4,1,1
19645000,831.6,631.5,1.0,4,1,1
19649000,831.5,632.4,1.0,4,1,1
19653000,831.5,638.2,1.0,4,1,1
19657000,831.6,638.5,1.0,4,1,1
19661000,830.9,638.6,1.0,4,1,1
19665000,830.2,638.2,1.0,4,1,1
19669000,830.2,638.7,1.0,4,1,1
19673000,830.4,639.0,1.0,4,1,1
19677000,830.6,639.2,1.0,4,1,1
19681000,831.0,638.2,1.0,4,1,1
19685000,830.5,637.1,1.0,4,1,1
19688000,829.9,634.7,1.0,4,1,1
19692000,829.6,634.1,1.0,4,1,1
19696000,829.9,633.6,1.0,4,1,1
19700000,829.8,633.8,1.0,4,1,1
19704000,830.0,634.1,1.0,4,1,1
19708000,830.1,633.7,1.0,4,1,1
19712000,830.1,633.8,1.0,4,1,1
19716000,829.9,632.0,1.0,4,1,1
19721000,829.7,631.7,1.0,4,1,1
19725000,829.5,631.9,1.0,4,1,1
19729000,829.4,632.2,1.0,4,1,2
19733000,821.6,633.9,1.0,4,2,2
19737000,797.0,642.3,1.0,4,2,2
19741000,767.7,657.1,1.0,4,2,2
19745000,732.7,680.4,1.0,4,2,2
19749000,718.4,680.1,1.0,4,2,2
19753000,718.7,689.8,1.0,4,2,2
19757000,718.9,693.8,1.0,4,2,2
19761000,720.9,693.6,1.0,4,2,2
19765000,728.1,694.5,1.0,4,2,2
19769000,733.2,694.3,1.0,4,2,2
19773000,732.4,693.3,1.0,4,2,2
19777000,731.6,693.5,1.0,4,2,2
19781000,729.0,693.4,1.0,4,2,2
19785000,727.0,695.0,1.0,4,1,2
19789000,725.0,696.7,1.0,4,1,1
