Index	Time	X_coord	Y_coord	Confidence
4938	19851000	1047.2	322.7	1
4939	19855000	1047.1	322.7	1
4940	19859000	1046.9	322.5	1
4941	19863000	1046.3	322.4	1
4942	19867000	1046.8	321.5	1
4943	19871000	1046.5	321.2	1
4944	19875000	1046.5	320.9	1
4945	19879000	1046.6	320.8	1
4946	19883000	1046.2	320.7	1
4947	19887000	1046.3	320.1	1
4948	19891000	1046.1	320.1	1
4949	19895000	1046.3	319.9	1
4950	19899000	1046.4	320.0	1
4951	19903000	1046.3	320.2	1
4952	19907000	1046.6	319.9	1
4953	19911000	1046.9	319.6	1
4954	19915000	1047.3	319.8	1
4955	19919000	1047.6	319.3	1
4956	19923000	1047.1	319.2	1
4957	19927000	1047.1	319.3	1
4958	19931000	1047.1	318.8	1
4959	19935000	1047.1	318.8	1
4960	19939000	1047.0	318.9	1
4961	19943000	1047.9	319.0	1
4962	19947000	1048.8	319.5	1
4963	19951000	1048.4	319.8	1
4964	19955000	1048.0	324.1	1
4965	19959000	1047.1	337.6	1
4966	19963000	1045.9	363.5	1
4967	19967000	1043.6	368.9	1
4968	19971000	1038.3	385.8	1
4969	19975000	1033.0	404.4	1
4970	19979000	1028.3	409.7	1
4971	19983000	1027.5	416.6	1
4972	19987000	1026.8	419.4	1
4973	19991000	1026.2	422.1	1
4974	19995000	1025.6	422.7	1
4975	19999000	1024.9	424.8	1
4976	20003000	1024.9	426.6	1
4977	20007000	1025.1	427.7	1
4978	20011000	1025.3	428.7	1
4979	20015000	1025.5	429.0	1
4980	20019000	1025.6	429.0	1
4981	20023000	1025.6	428.7	1
4982	20027000	1025.6	428.3	1
4983	20031000	1025.2	427.1	1
4984	20035000	1024.7	427.0	1
4985	20039000	1024.5	426.9	1
4986	20043000	1024.5	427.2	1
4987	20047000	1024.5	427.5	1
4988	20051000	1024.8	427.8	1
4989	20055000	1025.1	427.7	1
4990	20059000	1025.4	427.6	1
4991	20063000	1025.7	427.0	1
4992	20067000	1025.6	426.3	1
4993	20071000	1025.6	425.6	1
4994	20075000	1025.6	426.1	1
4995	20079000	1025.5	426.2	1
4996	20083000	1025.5	426.1	1
4997	20087000	1025.5	426.0	1
4998	20091000	1025.5	426.0	1
4999	20095000	1025.5	426.3	1
5000	20099000	1025.4	425.9	1
5001	20103000	1025.6	425.8	1
5002	20107000	1025.7	425.8	1
5003	20111000	1025.4	425.4	1
5004	20115000	1025.1	425.0	1
5005	20119000	1024.9	424.2	1
5006	20123000	1025.1	422.2	1
5007	20127000	1023.0	422.4	1
5008	20131000	1020.8	422.6	1
5009	20135000	1016.4	419.4	1
5010	20139000	994.6	416.7	1
5011	20143000	952.0	410.3	1
5012	20147000	891.1	388.3	1
5013	20151000	832.6	357.1	1
5014	20155000	781.0	339.6	1
5015	20159000	723.4	329.8	1
